lat,lon,tripID,elapsedTime_sec
35.15702674642857,136.9254073125,161,230.39
35.15703687727272,136.92542551515152,161,232.259
35.156985088333336,136.92540088333334,161,234.39
35.15697021605504,136.92539202752292,161,236.395
35.15696507566371,136.92538384955753,161,238.372
35.15695045909091,136.92539037190082,161,240.404
35.15690380095238,136.92536164761904,161,242.517
35.15687203397436,136.92533385256408,161,244.504
35.15688632349398,136.92534540963857,161,246.544
35.15685792808219,136.92532047260272,161,248.566
35.15680136857143,136.92533637142859,161,250.504
35.15679831935484,136.925359,161,252.549
35.15681721304348,136.92531604347826,161,254.623
35.15681721304348,136.92531604347826,161,256.528
35.1568285,136.9255654,161,258.583
35.15654776,136.9256051,161,260.592
35.15654776,136.9256051,161,262.663
35.156654,136.925091,161,285.573
35.1567382787234,136.9255485106383,161,287.781
35.15671972903226,136.92552551612903,161,289.679
35.1567218060606,136.92557548484848,161,291.687
35.1567218060606,136.92557548484848,161,293.683
35.1567218060606,136.92557548484848,161,295.731
35.1567218060606,136.92557548484848,161,297.714
35.156754151492535,136.9255709477612,161,299.728
35.15676854375,136.92553489583332,161,301.73
35.15676854375,136.92553489583332,161,303.769
35.15710099,136.9251271,161,305.799
35.15710099,136.9251271,161,307.807
35.15710099,136.9251271,161,309.847
35.15697832777778,136.92514216666666,161,311.904
35.15697832777778,136.92514216666666,161,313.876
35.1567395,136.925126,161,315.886
35.1567395,136.925126,161,317.926
35.1567395,136.925126,161,319.935
35.1567395,136.925126,161,321.98
35.1567395,136.925126,161,324.013
35.1567395,136.925126,161,325.952
35.156654,136.925091,161,328.013
35.15690147631579,136.92468178947368,161,338.99
35.15695902980769,136.9248784423077,161,341.154
