lat,lon,tripID,elapsedTime_sec
35.15755178214286,136.92553017857142,342,370.471
35.157679970833335,136.92565180555556,342,374.678
35.15764423586957,136.9257695,342,375.885
35.15767284615385,136.92566725,342,377.747
35.157697952362206,136.92562848425197,342,378.894
35.15773215,136.92559673451328,342,382.748
35.15772765246914,136.92557230246913,342,383.8
35.15771678606557,136.92554938524592,342,386.711
35.157571881967215,136.92553370491802,342,390.646
35.15759773828829,136.92552625225224,342,395.052
35.157607492207795,136.9255751038961,342,398.183
35.157631227568494,136.925604114726,342,400.776
35.1576301544702,136.92560079801325,342,402.726
35.15765296619497,136.92562292138365,342,403.465
35.157652094404334,136.92565158483754,342,405.816
35.15767829385027,136.9256862459893,342,408.103
35.15765472328767,136.92593243835617,342,411.068
35.15765357449664,136.92599600335572,342,413.107
