lat,lon,tripID,elapsedTime_sec
35.1577475,136.9259864166667,393,129.902
35.157750846153846,136.92595561538462,393,132.07
35.15773814285715,136.92588707142858,393,133.952
35.15771476923077,136.92589392307693,393,135.881
35.157717857142856,136.92589892857146,393,138.142
35.15772273333334,136.92587806666668,393,139.997
35.15772153333333,136.9258428,393,141.939
35.15773192857143,136.9258007142857,393,144.07
35.157730642857146,136.92576292857143,393,145.951
35.15769528913044,136.9257296594203,393,147.917
35.15769801557377,136.92572771311475,393,150.237
35.15770373769231,136.92571899230768,393,151.956
35.157706578070176,136.9256782894737,393,154.101
35.157702244339625,136.9256091792453,393,155.905
35.15769570087719,136.92564039473686,393,158.156
35.15767333769231,136.92562883846153,393,159.938
35.157667833333335,136.92559833333334,393,162.389
35.157651723076924,136.9255744,393,163.943
35.15762477974684,136.92554998101267,393,166.05
35.157613213043476,136.92555248369564,393,167.942
35.15760428039216,136.92553256372548,393,170.109
35.15756859428571,136.92551133571428,393,171.898
35.15755391636364,136.9254767030303,393,174.199
35.15754795,136.92546214406778,393,175.96
35.15754559644809,136.92545460382513,393,177.938
35.157528717948715,136.92544718461536,393,180.079
35.15752436913266,136.92544196938775,393,181.947
35.15750398461539,136.92542839903848,393,183.974
35.15749188356808,136.92542921830986,393,186.095
35.15747843079096,136.92541875706215,393,187.969
35.157448771296295,136.9254246851852,393,189.904
35.157433579710144,136.9254270978261,393,192.097
35.15740383115942,136.92542729347824,393,193.929
35.157370023109245,136.9254110840336,393,195.935
35.157331117796616,136.9254422118644,393,198.063
35.157292663235296,136.9254730245098,393,199.937
35.15725793390804,136.92547704597703,393,201.911
35.15725287764706,136.9255075882353,393,204.081
35.15721190517241,136.9255222586207,393,205.95
35.157200928217826,136.92551654455445,393,207.973
35.15715587028302,136.9255299056604,393,209.907
35.15715007681818,136.92554795909092,393,212.058
35.15713107303922,136.9255357892157,393,213.925
35.15710484805825,136.92551876213594,393,216.13
35.15710385353982,136.92551953097345,393,217.923
35.1570897828125,136.925501328125,393,219.934
35.15708894390244,136.92549991463414,393,222.054
35.15708524435484,136.92550572580643,393,223.953
35.157066103169015,136.92548959859155,393,225.9
35.15703103616352,136.9254787893082,393,228.112
35.15700623837838,136.92545837297297,393,229.933
35.15698176666667,136.92544933080808,393,231.931
35.156946872636816,136.9254389726368,393,234.052
35.15691066454082,136.9254378622449,393,235.956
35.15687665736041,136.9254428324873,393,237.952
35.15684617434555,136.925424565445,393,240.066
35.15680525767045,136.92543053977272,393,241.913
35.156771412341776,136.92542585443036,393,244.154
35.15672890743243,136.92546193243243,393,245.951
35.156707392307695,136.9254837902098,393,248.101
35.1567178561151,136.92552485971223,393,249.902
35.156722067164175,136.9255521119403,393,252.095
35.15673784427481,136.92554635877863,393,253.942
35.156754352671754,136.92557696183206,393,255.947
35.156776208888886,136.92557586666666,393,258.107
35.15677786814815,136.9256020888889,393,259.949
35.15677219344262,136.9255964590164,393,261.932
35.15677325892857,136.92562233035716,393,264.118
35.156758378571425,136.92558289285714,393,265.927
35.15675025981308,136.92554906542057,393,267.955
35.15673293445378,136.92551755462185,393,270.107
35.15674494126984,136.92549323015874,393,271.898
35.156720655172414,136.92547410344827,393,273.917
35.156725,136.92544999999998,393,276.11
35.15672748387097,136.92541393548385,393,277.932
35.15673503030303,136.92536615151516,393,279.965
35.15673964635036,136.92536227737227,393,282.062
35.15673107910958,136.92535233561642,393,283.937
35.156718573776224,136.92533014335663,393,285.916
35.15668824321428,136.92531945357143,393,288.124
35.156676263138685,136.92530709854015,393,289.924
35.15666445620438,136.92530362773724,393,292.133
35.15665586,136.92530212,393,293.952
35.156634153361345,136.9252859369748,393,296.109
35.15661513867924,136.9252723254717,393,297.877
35.156603093367345,136.92529154081632,393,300.062
35.15656794842105,136.92529544210527,393,301.914
35.156518169072164,136.92529263917527,393,304.056
35.15649374336735,136.92528655612244,393,305.885
35.15648517815534,136.9252714368932,393,308.028
35.15645760925926,136.92528765277777,393,309.913
35.15643953879311,136.92530332327587,393,312.073
35.156438318534484,136.92531346551723,393,313.914
35.1564203173913,136.92529144782608,393,316.101
35.15641788207547,136.92530856132075,393,317.907
35.15643153737374,136.92530662121212,393,320.128
35.15641263148149,136.92529390277778,393,321.898
35.15636612477876,136.92527799115044,393,324.162
35.15635808119658,136.92526442735044,393,325.926
35.156320481250006,136.92523953365384,393,327.936
35.15631018031496,136.92523247244094,393,330.045
35.15631787826087,136.92525052173914,393,331.914
35.15630762435897,136.92524530448716,393,334.062
35.156303310000006,136.92526601142856,393,335.942
35.156311307352944,136.92528187058824,393,338.094
35.15632437130178,136.9253008431953,393,339.931
35.1563266908284,136.92530238165682,393,341.929
35.156344947206705,136.92531992737432,393,344.038
35.156345251562506,136.92532705625,393,345.903
35.15633847064516,136.9253182,393,347.919
35.15633687340426,136.92531312411347,393,350.105
35.15634536523438,136.92528876171875,393,351.896
35.15634038881119,136.92527172727273,393,354.063
35.15634017743056,136.92526102777776,393,355.936
35.156351188549614,136.92526206488552,393,358.099
35.15633791147541,136.9252577377049,393,359.96
35.15636240327869,136.9252678114754,393,361.925
35.15637842654867,136.92526745132744,393,364.098
35.15640864026549,136.92526319911505,393,365.941
35.156444422522526,136.9252698918919,393,367.917
35.156511239534886,136.92526229069767,393,370.08
35.156571840298504,136.92524855223883,393,371.924
35.156592477027026,136.92524724324326,393,374.114
35.15664322222222,136.925218,393,375.931
35.15666307042254,136.92519215492956,393,378.096
35.15667877108434,136.92518986746987,393,379.932
35.15671944945055,136.9252296978022,393,381.93
35.156749168000005,136.925228175,393,384.058
35.156741528000005,136.925234575,393,385.928
35.15674516153847,136.92523620673077,393,387.915
35.15676803394496,136.9252245917431,393,390.127
35.15677471284403,136.9252314174312,393,391.934
35.15677649292036,136.92522892477876,393,393.918
35.15679368240741,136.9252202175926,393,396.065
35.15680275306123,136.92517928571428,393,397.924
35.1568121893617,136.925155,393,399.944
35.156824855555556,136.92514215151513,393,401.906
35.156826748717954,136.92513705128204,393,404.095
35.156825253097345,136.92513914159292,393,405.928
35.156817318644066,136.92513144067794,393,408.137
35.15683418515625,136.92511981640624,393,409.901
35.156834496923075,136.92512740384615,393,412.151
35.15685385766423,136.92511520072992,393,413.963
35.1568598768,136.92511015600002,393,415.969
35.156856051470584,136.925065125,393,418.07
35.15686971048387,136.9250338064516,393,419.887
35.156870966956525,136.9250106521739,393,422.173
35.156886144761906,136.92498546666667,393,423.955
35.15686712714286,136.92492774285714,393,426.081
35.156867703398056,136.92487488349516,393,427.888
35.1568545995283,136.92483206603774,393,430.061
35.156847889903844,136.92481650961537,393,431.932
35.156847161931815,136.92479173295453,393,434.069
35.1568471637931,136.92475898275865,393,435.994
35.15684726807229,136.9247506927711,393,437.93
35.15682830339806,136.9247338737864,393,440.063
35.156831666279075,136.92471059302326,393,441.922
35.15682140172414,136.92467994827587,393,444.075
35.15680310357143,136.92464367142856,393,445.936
35.15679849626866,136.92464580597016,393,448.051
35.15679519067797,136.9246517118644,393,449.954
35.156766991176475,136.92464169607842,393,451.927
35.15677471388889,136.92463915740743,393,454.032
35.15674275243902,136.92462179268293,393,455.889
35.15670949636364,136.92456003636363,393,458.105
