lat,lon,tripID,elapsedTime_sec
35.157963456666664,136.9250271777778,220,136.254
35.15792707692307,136.92506207692307,220,138.059
35.15792707692307,136.92506207692307,220,139.983
35.157869,136.92522150000002,220,142.16
35.15786466666666,136.92523433333335,220,144.27
35.15799909615385,136.9252113076923,220,146.245
35.158051138888894,136.9252238888889,220,148.033
35.158387690000005,136.92532273333333,220,150.018
35.158387690000005,136.92532273333333,220,152.243
35.1584560175,136.92535155000002,220,154.049
35.1584560175,136.92535155000002,220,156.051
35.1584560175,136.92535155000002,220,157.979
35.15854587333333,136.9253832,220,160.305
35.15854587333333,136.9253832,220,162.099
35.158661,136.925438,220,164.248
35.158661,136.925438,220,165.995
35.15802,136.924807,220,174.102
35.157980571428574,136.9249144285714,220,175.986
35.157947111111106,136.92500833333332,220,178.317
35.157947111111106,136.92500833333332,220,180.206
35.15791907692308,136.92508576923078,220,182.096
35.15790423529411,136.92512676470588,220,184.034
35.157892476190476,136.92516623809524,220,186.395
35.15785588888889,136.9252678888889,220,188.182
35.15792356862745,136.92514400000002,220,190.057
35.157918654545455,136.92513687272728,220,192.26
35.1579312173913,136.92509173913044,220,194.025
35.15794845333333,136.92504069333333,220,196.075
35.15796313580247,136.92499720987652,220,198.095
35.15796318518518,136.92498313580245,220,200.096
35.15796942857143,136.92496378021977,220,202.27
35.15794826666667,136.92497637777777,220,204.047
35.15794826666667,136.92497637777777,220,206.023
35.157943234042556,136.92499172340425,220,208.226
35.15793409523809,136.9250137142857,220,210.105
35.157922739130434,136.9250423043478,220,211.999
35.15791821621622,136.92505797297298,220,214.286
35.15791635897436,136.92506438461538,220,216.008
35.15788704347826,136.9251438695652,220,218.25
35.15789631578948,136.92513384210525,220,220.033
35.15784283333333,136.925239,220,222.058
35.15782983333333,136.92524183333333,220,224.244
35.157843,136.9251915,220,226.042
35.157896799999996,136.92506446666667,220,228.335
35.15793186206896,136.92499320689654,220,230.107
35.157899906976745,136.9250716976744,220,233.501
35.157899906976745,136.9250716976744,220,233.968
35.15791241666667,136.925044125,220,236.058
35.15791579661017,136.92503872881355,220,239.002
35.15792109090909,136.92502761818182,220,240.037
35.15790707692308,136.92505546153845,220,242.199
35.15790325925926,136.9250608148148,220,244.022
35.157876476190474,136.92511542857142,220,246.034
35.1579144,136.92502768571427,220,248.01
35.157902,136.92506333333333,220,250.269
35.157900749999996,136.9250708125,220,252.046
35.15789257142857,136.92509833333332,220,254.109
35.157901894736845,136.92508763157895,220,255.997
35.1579134117647,136.92507441176468,220,258.368
35.157935076923074,136.92503838461536,220,260.06
35.157882,136.925183,220,262.094
35.157882,136.925183,220,264.256
35.157882,136.925183,220,265.993
35.157935076923074,136.92503838461536,220,268.105
35.157935076923074,136.92503838461536,220,270.048
35.157928,136.92505766666667,220,272.5
35.157922588235294,136.92507241176472,220,274.039
35.15794472727273,136.9250120909091,220,276.239
35.15794472727273,136.9250120909091,220,278.039
35.157958666666666,136.9249741111111,220,280.003
35.1579726122449,136.92500330612245,220,282.265
35.15797438095238,136.92498355555554,220,284.179
35.15798063013698,136.92495936986302,220,286.088
35.15798634782609,136.9249464057971,220,288.265
35.15798537349398,136.92494101204818,220,289.99
35.15799060759493,136.92492875949367,220,292.048
35.15799060759493,136.92492875949367,220,294.31
35.15799391011236,136.92491507865168,220,296.0
35.15799391011236,136.92491507865168,220,298.269
35.157996545454544,136.92490416161615,220,299.983
35.15799917647058,136.92490247058822,220,302.031
35.15800496296296,136.92488861728393,220,304.252
35.15800284507042,136.92490011267606,220,306.031
35.158010059701496,136.92488322388058,220,308.431
35.158010059701496,136.92488322388058,220,310.047
35.15800831578947,136.9248965964912,220,312.238
35.158016545454544,136.9249161818182,220,314.04
35.158010250000004,136.92491587499998,220,316.165
35.158010250000004,136.92491587499998,220,318.301
35.15802837362637,136.92489272527473,220,320.011
35.15804671633663,136.92490051980198,220,322.295
35.158039864534885,136.9249099127907,220,324.185
35.1580377953125,136.92489919270832,220,326.03
35.15802789395604,136.9248977197802,220,328.208
35.15802886851852,136.92490891975308,220,330.072
35.158032848333335,136.92492205,220,332.069
35.158022218,136.92493712666666,220,334.086
35.15798634782609,136.9249464057971,220,336.018
35.15799060759493,136.92492875949367,220,338.388
35.15798634782609,136.9249464057971,220,340.017
35.15800885714286,136.92493142857143,220,342.329
35.1580228,136.92493106666666,220,344.0
35.15804305263158,136.9249174736842,220,346.264
35.1580396119403,136.9249009850746,220,348.036
35.158062,136.9248862352941,220,350.045
35.15809454237288,136.92488291525422,220,352.253
35.15808373913043,136.92487191304346,220,354.03
35.15807495454545,136.92488175,220,355.97
35.158066337349396,136.92487908433736,220,358.072
35.15804809756098,136.92489104878047,220,360.229
35.15805013186813,136.9249058021978,220,362.045
35.15805520754717,136.92489743396226,220,364.015
35.15803825,136.92489445833334,220,366.095
35.15804504347826,136.92488191304346,220,368.075
35.15803510344828,136.92487937931034,220,370.261
35.158036528301885,136.92488620754716,220,371.994
35.15803354639175,136.92487191752576,220,374.109
35.15803354639175,136.92487191752576,220,376.232
35.15802754455446,136.92488423762376,220,378.046
35.158030000000004,136.9248895,220,380.001
35.15803904347826,136.92489826086955,220,382.038
35.1580465,136.92489941666665,220,384.269
35.15803904347826,136.92489826086955,220,386.058
35.15803432,136.92487776000002,220,387.972
35.15804318811881,136.9248796831683,220,390.378
35.158053264367815,136.92487409195402,220,392.086
35.15805611764706,136.92486197058824,220,394.043
35.158047660377356,136.9248663018868,220,396.209
35.15805023529412,136.92483770588234,220,398.032
35.15809900000001,136.924784,220,400.023
35.158218000000005,136.924926,220,402.038
35.158218000000005,136.924926,220,404.068
35.158138799999996,136.9248784,220,406.38
35.158119,136.9248665,220,408.029
35.158119,136.9248665,220,410.203
35.158099199999995,136.9248546,220,412.075
35.158086000000004,136.92484666666667,220,414.061
35.15805504347826,136.92485466666668,220,416.253
35.15804556164384,136.92487265753425,220,418.001
35.15800831578947,136.9248965964912,220,420.04
35.157972,136.92493778260868,220,422.337
35.1579648,136.92495739999998,220,424.007
35.157951000000004,136.924995,220,426.267
35.15791284210527,136.9251002631579,220,428.025
35.15787457142857,136.925205,220,430.085
35.15787457142857,136.925205,220,432.213
35.15791284210527,136.9251002631579,220,434.144
35.15790295652174,136.92512804347825,220,435.99
35.157897523809524,136.92512442857142,220,438.049
35.157896173913045,136.92512952173914,220,439.993
35.15789504761905,136.9251113809524,220,442.219
35.15788761904762,136.925113,220,444.051
35.157882666666666,136.92512766666667,220,446.101
35.15787216,136.9251502,220,447.986
35.1578195,136.9252679,220,450.225
35.1578195,136.9252679,220,452.055
35.15781784615385,136.92528469230768,220,453.982
35.15781307142857,136.92531,220,456.315
35.1578142,136.9253118,220,458.0
35.157800611111114,136.92532705555556,220,460.008
35.157800611111114,136.92532705555556,220,462.195
35.157788777777775,136.9253451111111,220,464.058
35.1577797368421,136.92536178947367,220,466.187
35.15777694444444,136.92536316666667,220,468.244
35.1577586875,136.9253775,220,470.225
35.15773970588235,136.92540547058823,220,472.027
35.157739285714285,136.9254165,220,474.191
35.1577110625,136.9254505625,220,476.546
35.157685,136.92545928571428,220,478.005
35.15768,136.92548046666667,220,480.271
35.157681294117644,136.92548929411765,220,481.994
35.15768766666667,136.9255455,220,484.4
35.1576936875,136.92556343750002,220,486.064
35.157688,136.9255982352941,220,488.279
35.15770125,136.9256156875,220,490.03
35.15771558823529,136.92561141176472,220,492.124
35.15769715942029,136.92560244927535,220,494.132
35.157709449275366,136.9256001304348,220,496.297
35.15771391780822,136.92559935616438,220,497.983
35.15769796721312,136.92560860655738,220,500.263
35.15770369230769,136.92560721538462,220,502.146
35.15770406153846,136.92564598461541,220,504.057
35.157717476923075,136.9256822923077,220,506.539
35.1577578,136.92574340000002,220,508.233
35.15774775,136.92576912500002,220,510.312
35.15772177777777,136.9257443888889,220,512.051
35.15772841176471,136.9257261764706,220,514.216
35.157723375,136.92570187500002,220,516.486
35.15772805882353,136.92568911764707,220,517.993
35.15771328571429,136.92567342857143,220,520.29
35.1577129375,136.925643125,220,522.019
35.157720235294114,136.92556535294116,220,524.054
35.157754294117645,136.92554135294117,220,526.055
35.15774588888889,136.92553483333333,220,528.069
35.15775165,136.92551559999998,220,530.094
35.15773582022472,136.92551283146068,220,532.26
35.157734355555554,136.92548128888888,220,534.082
35.15771468292683,136.92547287804877,220,536.071
35.15771011428572,136.92547697142857,220,538.018
35.157691655172414,136.925488,220,540.434
35.1576908,136.92548528,220,542.111
35.15766423529412,136.92550235294118,220,544.081
