lat,lon,tripID,elapsedTime_sec
35.156628875,136.9240815,6,230.006
35.15664915000001,136.92409415,6,232.736
35.15664618181818,136.9240899090909,6,233.978
35.156637294117644,136.9241002352941,6,236.942
35.156637294117644,136.9241002352941,6,237.997
35.156637294117644,136.9241002352941,6,240.649
35.156618550000005,136.92410715,6,241.981
35.15661189473684,136.92411436842104,6,243.994
35.156583473684215,136.9241197368421,6,246.341
35.156511173846155,136.92415484615384,6,247.996
35.15650245849057,136.92416137735847,6,250.363
35.1564958409836,136.92416696721313,6,252.005
35.15642641014493,136.9241720724638,6,254.313
35.156404591764705,136.9241317764706,6,255.992
35.156383104878046,136.9241568109756,6,258.281
35.15636802888889,136.92416265,6,260.002
35.156366317777774,136.9241351888889,6,262.236
35.15637053396227,136.92413531132075,6,264.066
35.15637600588235,136.9241296372549,6,266.395
35.15636786,136.92412857272728,6,267.967
35.15636534,136.92413425555554,6,270.307
35.15635249591837,136.92413517346938,6,271.955
35.156332531052634,136.9241104368421,6,274.331
35.156308995045045,136.92410093243242,6,276.01
35.15622332732558,136.924079,6,278.279
35.15621798112245,136.92408532653062,6,279.996
35.15619230097087,136.92412244660196,6,282.346
35.15621446033058,136.9241705,6,284.002
35.15625070958333,136.92422942083334,6,286.337
35.15626579965753,136.92425130136985,6,287.995
35.15629441530612,136.9243016972789,6,290.322
35.15628567129033,136.92427440967742,6,291.994
35.15630276258741,136.92429156293707,6,294.312
35.15629361967742,136.92427097741935,6,295.976
35.15629033984375,136.9242175703125,6,298.308
35.156293525949366,136.92423678797468,6,300.029
35.15628454513889,136.92422482291667,6,302.265
35.15629438571429,136.9242476257143,6,304.049
35.156296633793104,136.9242577034483,6,306.302
35.15630375808384,136.92425439221557,6,308.017
35.156327573509934,136.92428969205298,6,310.319
35.15633310184049,136.9242868190184,6,311.972
35.15635324087591,136.92428697810217,6,314.332
35.15636019675325,136.9242839577922,6,315.981
35.15637027566372,136.92422521681416,6,318.356
35.15638484592592,136.9242392740741,6,319.971
35.15640511767241,136.92422271982758,6,322.408
35.15640401511628,136.9242306124031,6,323.994
35.15640118539823,136.92423222123892,6,326.294
35.15641176481481,136.9242329888889,6,328.013
35.15641073,136.92425035652175,6,330.287
35.15640831210938,136.924255609375,6,331.983
35.15641095858586,136.9242587929293,6,334.328
35.15638699913043,136.9242462652174,6,336.029
35.15636576542056,136.924246135514,6,338.338
35.15635816060606,136.9242202878788,6,340.021
35.15632869210526,136.9242074868421,6,342.308
35.15636477786259,136.92419695801527,6,344.005
35.15637499059829,136.9241684059829,6,346.311
35.1563589912,136.924149084,6,348.012
35.15635692815534,136.92412134951456,6,350.328
35.15633967207207,136.92411433333334,6,351.985
35.156344698630136,136.924096,6,354.328
35.15632565168539,136.9241090786517,6,356.024
35.156230096913575,136.92409827777777,6,358.276
35.156232503703706,136.92414155092592,6,359.993
35.156224299122805,136.92417596929826,6,362.343
35.15622793296296,136.9241943888889,6,364.017
35.156231796341466,136.9242058414634,6,366.306
35.15623786285714,136.92422853571426,6,367.997
35.15625342910448,136.92426977238804,6,370.313
35.15626383026316,136.92429057894736,6,372.023
35.15630548529412,136.9243373860294,6,374.358
35.15631453095238,136.92434835416665,6,375.993
35.15633632114094,136.9243902248322,6,378.466
35.15633768630952,136.9244024017857,6,379.961
35.156340946363635,136.9244166878788,6,382.428
35.15633874662922,136.92441727528092,6,384.108
35.15633060827815,136.92442431788078,6,386.354
35.15632039132948,136.92445080057803,6,388.021
35.15629689674796,136.9245189105691,6,390.319
35.15629603978873,136.92453770422534,6,391.995
35.15626165353982,136.92460464159294,6,394.42
35.15626702401575,136.92459921653543,6,395.999
35.15626656290323,136.92465287903227,6,398.324
35.156271007246374,136.9246429927536,6,399.989
35.15628331942148,136.92464463223138,6,402.311
35.156268392391304,136.92463891666665,6,403.978
35.15626250265487,136.92463477876103,6,406.299
35.15625222377049,136.9246495409836,6,407.994
35.15624312037037,136.92469013888888,6,410.304
35.156245429389315,136.92471424427478,6,411.991
35.156225855555554,136.92478998717948,6,414.336
35.15622722851852,136.9247918296296,6,416.003
35.156234331496066,136.92483351181102,6,418.393
35.15623059399999,136.92483119,6,419.996
35.15622799387755,136.92484336394557,6,422.313
35.15622649290123,136.92485024074074,6,423.968
35.15620950857143,136.9248687,6,426.332
35.15620364846625,136.92488541104296,6,428.008
35.156189125357145,136.92492739285714,6,430.33
35.15618887672956,136.92494975786164,6,432.0
35.156193125,136.92503467857142,6,434.318
35.15620196627907,136.92503854069767,6,436.01
35.156211986647726,136.9250520255682,6,438.344
35.15621165269608,136.92504754656863,6,440.01
35.15622382657895,136.9250479763158,6,442.342
35.15622352416268,136.92504257655503,6,444.012
35.156244487692305,136.92503415897437,6,446.321
35.156244793979056,136.92502468324608,6,448.252
35.156252054906545,136.92503255841123,6,450.115
35.15625232865497,136.92503485380118,6,452.353
35.156251503921574,136.92502035784312,6,454.013
35.156268998795184,136.9250306385542,6,456.309
35.1562628814433,136.9250236030928,6,458.02
35.15625684776536,136.92502359497206,6,460.362
35.156259144549765,136.9250206421801,6,461.997
35.15624480555556,136.9250139671717,6,464.304
35.156248073113204,136.925023375,6,466.019
35.15625942769231,136.925050774359,6,468.322
35.156261177729256,136.92506129475984,6,469.977
35.156266219555555,136.92509716444445,6,472.308
35.15626408857143,136.9251071020408,6,474.004
35.15628220287081,136.9251526124402,6,476.33
35.15628410619835,136.9251652479339,6,477.994
35.156294066367714,136.92519003587444,6,480.368
35.15628755144033,136.9251892489712,6,482.029
35.15628864097938,136.92521529381443,6,484.287
35.156292759624414,136.92521947652583,6,485.99
35.15630130086207,136.92522569827585,6,488.318
35.15629704328358,136.92522874875624,6,490.013
35.156273676506025,136.92522257831325,6,492.341
35.156290352849744,136.92524407512954,6,494.009
35.1563082549133,136.9252633901734,6,496.341
35.15630817417062,136.92528607345972,6,498.002
35.15629455591133,136.92531020689657,6,500.315
35.15628864911505,136.92530847123894,6,502.012
35.156292287671235,136.92533555479454,6,504.323
35.15629231310484,136.92532828024193,6,505.984
35.15628847152467,136.9253648766816,6,508.284
35.15628612240664,136.9253720912863,6,510.026
35.1562646677665,136.92540033756345,6,512.322
35.15627684166667,136.92542703289473,6,514.103
35.15629637420815,136.92546310633483,6,516.167
35.15630761162791,136.92552768023253,6,518.345
35.15630842072539,136.92553976683936,6,520.028
35.15630625398773,136.92559403067483,6,522.28
35.156321304232804,136.92561345238096,6,524.009
35.15634189415205,136.92563744444445,6,526.32
35.156355331606214,136.92564536010363,6,528.033
35.15636024444444,136.92566549019608,6,530.293
35.15636858162651,136.92567526506025,6,531.994
35.1563965083871,136.9257094935484,6,534.303
35.156403513559326,136.92571818644066,6,536.008
35.1564294080292,136.92574577372264,6,538.248
35.156429584415584,136.92574387337663,6,539.987
35.15643475742188,136.92578801171877,6,542.378
35.156438783098594,136.92580392253524,6,543.991
35.15644896854839,136.92584065725808,6,546.306
35.15646225664335,136.92587901398602,6,548.009
35.15646910357143,136.92593547767856,6,550.269
35.15647279,136.925962076,6,551.97
35.156484856637164,136.9260401858407,6,554.336
35.15648118669065,136.92608725683453,6,555.99
35.15649507125,136.9261440975,6,558.284
35.156503225179854,136.92614990071942,6,559.993
35.15649363294573,136.9261550751938,6,562.331
35.156500073026315,136.92615241250002,6,564.011
35.1565054062963,136.92616984962962,6,566.31
35.156498348795175,136.92619477048194,6,567.989
35.15651128129771,136.92618966183207,6,570.294
35.15651241840491,136.92621513128836,6,572.025
35.15650272710844,136.92622656385544,6,574.386
35.15650922783784,136.92623323567568,6,575.994
35.156499245341614,136.9262875795031,6,578.345
35.15649870544041,136.9262954326425,6,580.007
35.156510413157896,136.92632948421053,6,582.323
35.156507432126695,136.92633613891402,6,584.016
35.15650579973545,136.92633897354497,6,586.449
35.15650688125,136.92636170925925,6,587.995
35.15650395151515,136.9263953848485,6,590.231
35.15649981881188,136.92642401930692,6,592.008
35.1565173304945,136.92646475934066,6,594.82
35.15651819300847,136.92649189788136,6,595.995
35.15652964408602,136.92655121774195,6,598.638
35.15653777444934,136.92656338193834,6,600.001
35.15654604025,136.92659306,6,602.672
35.15655324013762,136.92660896100918,6,603.995
35.15656390205479,136.9266243415525,6,606.366
35.15656465622406,136.92662951576764,6,608.032
35.156579027142854,136.92667344342857,6,610.295
35.15657383151659,136.92667698483413,6,612.015
35.156570829617834,136.92669747515922,6,614.333
35.156545590934066,136.92669364175825,6,616.011
35.15653808110465,136.92669739418605,6,618.369
35.15654540190218,136.926713825,6,619.972
35.1565494512,136.9267534728,6,622.389
35.15655859699248,136.92676980526318,6,624.022
35.15656625526316,136.92681891710527,6,626.41
35.15659772045455,136.92685070113637,6,628.007
35.15670190517241,136.92694462068965,6,630.335
35.15671820714286,136.92696302857144,6,632.027
35.156761333333336,136.9269954385965,6,634.343
35.15675835443038,136.92694534177215,6,636.036
35.15676859523809,136.92694035714285,6,638.329
35.15677154455445,136.9269435049505,6,640.013
35.156771,136.92693371698113,6,642.332
35.156766,136.92693283464567,6,644.007
35.15677048780488,136.92692736585366,6,646.339
35.156766274809165,136.92693332824427,6,648.007
35.15677823853211,136.9269185321101,6,650.342
35.15677546031746,136.92686501587303,6,651.985
35.15677379816513,136.92685034862384,6,654.281
35.15677613675214,136.92686765811968,6,655.98
35.15679065217391,136.92684365217391,6,658.297
35.15679,136.92684804166666,6,659.964
35.15680162025316,136.92683210126583,6,662.353
35.15680220689655,136.92685705747127,6,664.025
35.15681844444445,136.92700148148148,6,666.296
35.15685393548387,136.92700561290323,6,667.971
35.156905632653064,136.927018122449,6,670.305
35.1569118490566,136.927024754717,6,671.983
35.1569582,136.927076,6,674.3
35.156960909090905,136.92707872727271,6,676.02
35.15708744,136.9270153,6,678.285
35.157110079365076,136.92699330158732,6,680.0
35.1571055882353,136.92696702941177,6,682.322
35.15712715584415,136.92694996103896,6,683.983
35.157180866666664,136.92690420000002,6,686.302
35.15719411904762,136.92690951190477,6,687.991
35.15723273809524,136.92688694047618,6,690.286
35.157260666666666,136.92689348039215,6,691.985
35.157278225,136.9268944125,6,694.348
