lat,lon,tripID,elapsedTime_sec
35.15646634166667,136.92602238333333,593,259.8
35.15645841276596,136.92600079787235,593,262.064
35.15645078909091,136.92599406363635,593,263.851
35.15644587164179,136.92597458955223,593,265.83
35.156444107758624,136.92594930172413,593,268.103
35.15644960952381,136.925943515873,593,270.0
35.15644469577465,136.92594475352115,593,271.819
35.15643021590909,136.92591568939395,593,274.11
35.15642540357143,136.92591039285716,593,275.986
35.15642862531645,136.92591910759492,593,277.877
35.15642726031746,136.92591494444446,593,280.013
35.15643079605263,136.92591693421053,593,281.836
35.156441085714285,136.92593714935066,593,283.807
35.15644895285714,136.92592271428572,593,285.984
35.15645023806818,136.92590428977272,593,287.804
35.156454661875,136.92589926875002,593,289.977
35.15645337688172,136.92588850537635,593,291.778
35.156461225,136.92589094148937,593,293.97
35.156468123913044,136.9258619304348,593,295.865
35.15647021839623,136.92584966509435,593,297.79
35.15645105841584,136.92581365346535,593,299.974
35.1564381131579,136.92579239473685,593,301.846
35.15643729517544,136.9257799605263,593,303.9
35.156416320614035,136.92574877192982,593,306.012
35.15641434323308,136.9257478007519,593,307.84
35.156396827737225,136.92571402919708,593,309.941
35.15638293527132,136.92568981007753,593,311.804
35.15637111404109,136.9256809006849,593,313.814
35.156370301171876,136.925643453125,593,316.014
35.15635174330986,136.92561950704226,593,317.816
35.15634068429752,136.92556349999998,593,319.996
35.156334332068965,136.92552229310346,593,321.91
35.156314357382556,136.9254584463087,593,323.841
35.15629589470199,136.92538040397352,593,325.96
35.156296367428574,136.92536672285715,593,327.802
35.156300314634144,136.92532208841462,593,329.989
35.15630013708791,136.92531154670328,593,331.838
35.156299047105264,136.92529309210528,593,333.834
35.15628820297297,136.92524270540542,593,335.989
35.15629317573529,136.92524641421568,593,337.78
35.15629084575893,136.92522029464286,593,339.829
35.15628615820513,136.9251985692308,593,342.048
35.156272463589744,136.92518959743592,593,343.897
35.156270221495326,136.92517321962617,593,345.822
35.15626809401042,136.92515596875,593,348.023
35.1562660852459,136.92511179234972,593,350.02
35.15626599745763,136.9250920480226,593,351.903
35.15625932601351,136.92506196283784,593,353.994
35.15625778371212,136.9250318068182,593,355.931
35.15625248191489,136.9250243723404,593,357.859
35.156243181481486,136.92496554166667,593,359.965
35.15624739387755,136.92493094387757,593,362.036
35.15623576923077,136.92489412820512,593,364.155
35.156255753465345,136.92484865841584,593,365.876
35.15624145852273,136.92479167613635,593,368.075
35.156261083888886,136.92473790555556,593,369.966
35.15628255157895,136.9246983210526,593,371.973
35.15629694047619,136.92467418095237,593,374.032
35.156300550909094,136.92466197727273,593,375.977
35.15629990930233,136.92465077906976,593,377.852
35.156313555555556,136.92459155882352,593,379.879
35.15631322785235,136.9245437986577,593,381.876
35.15631449230769,136.92451508974358,593,383.862
35.156302953571426,136.92447485714285,593,386.018
35.15629838110465,136.9244482238372,593,387.898
35.15631578592965,136.92439631658291,593,390.311
35.156317853888886,136.9243763,593,391.915
35.15630609358974,136.92434420192308,593,393.983
35.15630344768786,136.92434541040464,593,395.869
35.15629501900585,136.92435026023392,593,397.864
35.156297346969694,136.92433552272726,593,400.005
35.156292219117645,136.92432862500002,593,401.807
35.156286393076925,136.92432534230767,593,403.881
35.15623437394366,136.92428488732395,593,406.002
35.15622417727273,136.9242800151515,593,407.956
35.15622302297297,136.9242737972973,593,409.864
35.156179333333334,136.92416175,593,412.022
35.15620307692308,136.92415892307693,593,413.816
35.15622504649123,136.92410799122806,593,415.847
35.15626319222222,136.92411812222224,593,418.009
35.15627566632653,136.92413158163265,593,419.85
35.15627545888889,136.9240817666667,593,422.293
35.15628885540541,136.92405133783785,593,424.129
35.15626203666667,136.92398754444446,593,425.868
35.156241187999996,136.9238312,593,427.966
35.156225327777776,136.92374952222224,593,429.952
35.156218198979595,136.92373723469387,593,432.01
35.156190033018866,136.92372717924528,593,433.96
35.156195925438595,136.92382106140352,593,436.05
35.15618495806452,136.923818,593,438.206
35.156186403448274,136.92384420689655,593,440.099
35.156182312903226,136.92386077419354,593,441.885
35.1561661527027,136.9240226891892,593,444.201
35.15616340609756,136.92399959756096,593,445.798
35.15613586818182,136.9240138030303,593,447.871
35.15610665,136.92390664285716,593,450.09
35.15610665,136.92390664285716,593,451.867
35.15612125,136.92394525,593,453.808
35.156120666666666,136.92389333333333,593,457.03
35.156120666666666,136.92389333333333,593,459.876
35.156206,136.9239915,593,461.996
35.1561872,136.9239826,593,463.748
35.156206,136.9239915,593,466.034
35.15622533333333,136.92403266666668,593,467.893
35.15622533333333,136.92403266666668,593,469.847
35.156248,136.9240498,593,471.927
35.156212857142854,136.92399742857143,593,473.799
35.156178,136.923982,593,476.041
35.156167,136.92397616666668,593,477.789
35.156167,136.92397616666668,593,480.009
35.156167,136.92397616666668,593,481.837
35.1561185,136.92390675000001,593,483.851
35.1561172,136.9239148,593,486.0
35.15611633333334,136.92392016666668,593,487.832
35.156112,136.923947,593,489.819
35.15614314285715,136.9239807142857,593,491.95
35.15616325,136.924026125,593,493.826
35.15618177777778,136.92404355555556,593,495.984
35.15618177777778,136.92404355555556,593,497.862
35.15618177777778,136.92404355555556,593,499.857
35.156201714285714,136.92407114285714,593,501.954
35.156201714285714,136.92407114285714,593,503.832
35.1562145,136.92410525,593,506.001
35.156194,136.92407359999999,593,507.905
35.156174285714286,136.92398771428572,593,509.868
35.15620125,136.92404475,593,511.988
35.15620690909091,136.924017,593,513.808
35.15621569230769,136.92403207692308,593,516.037
35.15621466666666,136.92404720000002,593,517.815
35.156208632608696,136.92404526811595,593,520.006
35.15620333767123,136.92403988356162,593,521.836
35.15619750217391,136.9240222536232,593,523.841
35.15618878114754,136.924022352459,593,525.979
35.156181386231886,136.92400428260868,593,527.871
35.156168846721314,136.9240125819672,593,529.821
35.15616293679245,136.92399251886792,593,532.034
35.15617291769231,136.92401426923078,593,533.822
35.15617364285714,136.92401135714286,593,535.826
35.156207307692306,136.92403000000002,593,537.909
35.1562145625,136.9240038125,593,539.846
35.1562405,136.92400778571428,593,541.815
35.15628508333334,136.92405933333333,593,543.948
35.15628508333334,136.92405933333333,593,545.828
35.156307363636365,136.92405518181818,593,547.86
35.15638825,136.92405675,593,550.012
35.1563826,136.9241081,593,551.829
35.156414857142856,136.9242327142857,593,554.09
35.156415,136.924239,593,555.927
35.156392,136.924266375,593,557.947
35.15645294565217,136.92427232608696,593,559.931
35.15650622619048,136.92426898412697,593,561.903
35.15652914726027,136.92429502739725,593,563.866
35.15657281849315,136.92428094520548,593,565.99
35.15657281849315,136.92428094520548,593,567.844
35.15660981493507,136.9242594935065,593,569.848
35.15665248846154,136.9242514,593,571.948
35.15666553614458,136.9242685301205,593,573.803
35.156684112179484,136.9242781025641,593,575.874
35.1567097942029,136.9243179710145,593,577.936
35.156717618817204,136.92436932258065,593,579.841
35.15669810742575,136.924415980198,593,581.835
