lat,lon,tripID,elapsedTime_sec
35.15708776231884,136.92447647826089,537,156.232
35.15710711692308,136.92445283076924,537,158.188
35.15715789044118,136.92444552941174,537,160.253
35.157189245454546,136.92442485454546,537,162.209
35.15719986290323,136.92442437096776,537,164.29
35.157154653125005,136.92454070312502,537,166.279
35.15712005705128,136.92455137179488,537,168.325
35.15710593461539,136.92455100641027,537,170.33
35.15709312027027,136.924559222973,537,172.358
35.157038769014086,136.9245856549296,537,174.362
35.157038769014086,136.9245856549296,537,176.332
35.15696135547945,136.92457552739725,537,178.407
35.156972247457624,136.92448965254238,537,180.349
35.15693964204545,136.92451107954545,537,182.374
35.15694206842105,136.92448577192982,537,184.511
35.15692914590164,136.92445195081967,537,186.4
35.156903121875,136.92443,537,188.402
35.156903121875,136.92443,537,190.434
35.156904469736844,136.92432965789473,537,192.445
35.156863592553194,136.92427980851065,537,194.485
35.156865322093026,136.92421923255813,537,196.466
35.15677045681818,136.9240539090909,537,198.461
35.156788456818184,136.92410336363636,537,200.555
35.156788456818184,136.92410336363636,537,202.54
35.15673970588235,136.9240865882353,537,204.535
35.15673970588235,136.9240865882353,537,206.562
35.15683161538461,136.92404676923078,537,208.553
35.15683161538461,136.92404676923078,537,210.561
35.15684811111112,136.92402044444447,537,212.575
35.15684811111112,136.92402044444447,537,214.633
35.15684811111112,136.92402044444447,537,216.577
35.15687757142857,136.92403485714286,537,218.615
35.15687011111111,136.92408088888888,537,220.635
35.15673971428572,136.92424092857144,537,222.65
35.15673971428572,136.92424092857144,537,224.699
35.15660185714286,136.924447,537,226.691
35.15667794736842,136.92431673684212,537,228.697
35.15667794736842,136.92431673684212,537,230.676
35.15667794736842,136.92431673684212,537,232.719
35.15667794736842,136.92431673684212,537,234.728
35.15681876071429,136.92440855357142,537,236.77
35.15682043333334,136.92445616666666,537,238.791
35.15677748152174,136.92445619565217,537,240.808
35.15672783085107,136.92455102127659,537,242.805
35.15673777171053,136.92460646710526,537,244.854
35.15673590232558,136.9246060872093,537,246.846
35.15673527524752,136.92459772277226,537,248.878
35.15673713190476,136.9245739047619,537,250.876
35.15674901318182,136.9245875590909,537,252.905
35.156762899159666,136.92462250840336,537,254.905
35.1567726875,136.92462768145162,537,256.952
35.15679677863636,136.9246059681818,537,259.014
35.15680233884297,136.92458976859504,537,260.943
35.156810971621624,136.92460662162162,537,262.949
35.15679688592233,136.92465446116503,537,264.987
35.156802034433966,136.92465386792455,537,267.069
35.15681272009804,136.92466354411764,537,269.024
35.15682391894737,136.92467331052632,537,271.05
35.15682036941176,136.92470140588236,537,273.04
35.156846706741575,136.92478598876406,537,275.144
35.15685093518518,136.92480531944446,537,277.118
35.15686220991379,136.9248105948276,537,279.123
35.15686737095238,136.92488170952382,537,281.143
35.156894407,136.92491501,537,283.113
35.15688553508772,136.9249509868421,537,285.123
35.156904300775196,136.92495336821707,537,287.183
35.156899985185184,136.92504283703704,537,289.249
35.15690077558139,136.92510353488373,537,291.206
35.156916489534886,136.92513403488374,537,293.303
35.156917621428576,136.9251828639456,537,295.281
35.15690072179487,136.92519624038462,537,297.268
35.15691286791045,136.9252240597015,537,299.248
35.15686168125,136.92528042187502,537,301.359
35.15684728910891,136.92529806435644,537,303.354
35.156837057471265,136.92531460344827,537,305.417
35.15678334444444,136.9253349074074,537,307.465
35.156753069841265,136.9253681031746,537,309.416
35.15671804807692,136.9254584423077,537,311.453
35.15671804807692,136.9254584423077,537,313.591
35.15671824901961,136.92553044117648,537,315.51
35.15668965819672,136.92551014754096,537,317.546
35.15669417153846,136.92551241538462,537,319.607
35.15667204130435,136.92555666666667,537,321.643
35.15669563658536,136.9256368902439,537,323.741
35.15668582307692,136.92564673076924,537,325.669
35.15670778241758,136.92563378021978,537,327.733
35.15673365597826,136.92563879891304,537,329.721
35.15675746702127,136.9257259893617,537,331.78
35.156770542,136.92572750000002,537,333.774
35.15676511648351,136.92577762637362,537,335.838
35.15675782628205,136.9257518653846,537,337.847
35.15674529065934,136.92575212637362,537,339.856
35.156734857731955,136.9257768659794,537,342.02
35.15671414809524,136.92586377142857,537,343.919
35.15670172598039,136.92581464215687,537,345.868
35.156681286082474,136.9258765618557,537,348.067
35.15667882107843,136.92587996568628,537,349.972
35.15669088978495,136.9258821344086,537,351.984
35.15669042193877,136.92592196428572,537,353.986
35.156677211363636,136.92595373863637,537,356.069
35.15668188870968,136.92592073387095,537,358.023
35.15671643306452,136.9260247016129,537,360.108
35.156749742592595,136.92601212962964,537,362.093
35.156754932758616,136.9259534310345,537,364.103
35.15677368,136.92597727777778,537,366.185
35.156799066666665,136.92612123015874,537,368.16
35.156803360240964,136.92613,537,370.23
35.156792546794875,136.92611290384616,537,372.216
35.156784451807226,136.92615539156628,537,374.255
35.156779211363634,136.9261565,537,376.256
35.15681245967742,136.92622844086023,537,378.339
35.1568143271028,136.92626239719627,537,380.323
35.15680648876404,136.92625812359552,537,382.318
35.15679154642857,136.9263253452381,537,384.322
35.15679869207921,136.92634042574258,537,386.363
35.156802755172414,136.9263836091954,537,388.352
35.15680923086957,136.9264368956522,537,390.438
35.15678093867924,136.92648304245284,537,392.474
35.15677463,136.92651043636366,537,394.481
35.1567823544,136.926533288,537,396.545
35.15678988867925,136.92654483490566,537,398.487
35.15679685825243,136.92658363106798,537,400.64
35.1567769003937,136.92659767322834,537,402.935
35.15675574877049,136.92657789754097,537,404.666
