lat,lon,tripID,elapsedTime_sec
35.15642595144928,136.9257518942029,252,119.97
35.15642451823362,136.9257531039886,252,121.589
35.15643042520892,136.92576580779945,252,123.949
35.15644001700252,136.9257653627204,252,125.603
35.15644516173334,136.92576492133333,252,127.869
35.15645232236842,136.9257405994152,252,129.588
35.15644643974719,136.92571547050562,252,131.924
35.1564413814433,136.92570290206186,252,133.591
35.1564408325,136.92568995,252,135.824
35.156426015491185,136.925668418136,252,137.628
35.15639780211443,136.92562166044777,252,140.062
35.15637098341902,136.92559041902314,252,141.6
35.15634973577878,136.925542248307,252,143.921
35.15633931645435,136.92552327707006,252,145.625
35.15632736494845,136.92548009690722,252,147.936
35.156324628781924,136.92545130844795,252,149.801
35.15632014391386,136.92541762827716,252,152.007
35.15632081292948,136.92537656057866,252,153.598
35.15634511126761,136.92534282130282,252,155.892
35.15635347242908,136.92532900797872,252,157.622
35.15637424298419,136.92531916501977,252,160.004
35.15639299383117,136.92530288203463,252,161.601
35.156453465842695,136.92530293370785,252,163.881
35.1565018172209,136.92528854869357,252,165.623
35.156539537407404,136.9253014037037,252,167.979
35.15659037869081,136.92531728551532,252,169.594
35.15662871273292,136.92534972670808,252,171.921
35.1566532490228,136.92535037459282,252,173.602
35.15667129246795,136.9253626169872,252,175.927
35.15667226833811,136.92539581232091,252,177.606
35.15666094830028,136.92542079461757,252,179.935
35.15664961681159,136.92544891594204,252,181.626
35.15664964817416,136.92548670646067,252,184.007
35.15664023075916,136.92554749869112,252,185.611
35.15663161326781,136.92560127272728,252,187.909
35.15663412949029,136.92563420145632,252,189.605
35.156636377,136.9256651975,252,191.983
35.15664670026954,136.92569954447438,252,193.585
35.15663842272727,136.92572792471591,252,195.89
35.156644846686746,136.92574746987952,252,197.592
35.15665477660256,136.9257897275641,252,199.997
35.1566656205298,136.92579657284767,252,201.635
35.15669234787234,136.92582727659575,252,203.888
35.15670422823741,136.9258517410072,252,205.611
35.15670689816176,136.92587286213234,252,207.962
35.156714019202894,136.92589988405797,252,209.605
35.15673157692308,136.92596590576923,252,211.883
35.15675692086331,136.9260637320144,252,213.616
35.15676934098639,136.92613210544218,252,215.955
35.15679655549828,136.92617351030927,252,217.604
35.15680156854838,136.9262283483871,252,219.923
35.15680432161765,136.92622721911766,252,221.612
35.15681377345361,136.9262294007732,252,223.979
35.156818764248705,136.92625667357512,252,225.61
35.15682645655172,136.92628729310346,252,227.879
35.15682210772833,136.9262746592506,252,229.587
35.156819107427935,136.92627900221729,252,232.022
35.15681601584362,136.926331686214,252,233.609
35.15682225,136.92638128974895,252,235.901
35.15681190181818,136.92643135959594,252,237.609
35.156801091666665,136.92649304693487,252,240.003
35.15679216233108,136.92650547719595,252,241.633
35.156787670996444,136.926522477758,252,243.91
35.156796229927004,136.9265393850365,252,245.638
35.156802801422764,136.92656943699185,252,247.688
35.156820002853884,136.92657982648402,252,249.88
35.15686552383721,136.9265992372093,252,251.638
35.15691733806533,136.9266196884422,252,253.591
35.157000672543354,136.92662831069364,252,255.872
35.157138248825504,136.92666254362416,252,257.61
35.15721769690554,136.92667912052116,252,259.909
35.15723568387574,136.92666987426034,252,261.628
35.15725647271541,136.9266700234987,252,263.945
35.157268023114355,136.92665972019466,252,265.611
35.157271336363635,136.9266227076167,252,267.879
35.15728549611651,136.9265967317961,252,269.646
35.15730590574712,136.92657649770115,252,272.008
35.15731024158879,136.92656402686916,252,273.601
35.1573174132353,136.92655239828431,252,275.897
35.157326482414696,136.92653320209973,252,277.622
35.15735358583569,136.92648137393766,252,279.959
35.15737572150997,136.92643536039887,252,281.604
35.15739793256484,136.92641023631126,252,283.955
35.157407323602484,136.92639139285714,252,285.631
35.157408484246574,136.92634341952055,252,287.871
35.15741797445256,136.92629874270074,252,289.616
35.1574292402527,136.9262528935018,252,291.981
35.15742709212454,136.9262382985348,252,293.636
35.157411087230216,136.92622647841728,252,295.894
35.15739653777372,136.9262061113139,252,297.578
35.157395796981135,136.92618510943396,252,299.97
35.157394569888474,136.92617736988848,252,301.633
35.15739295951493,136.9261611772388,252,303.908
35.15738447327586,136.92613915172416,252,305.608
35.15737597902098,136.92612365734266,252,307.931
35.15737257894737,136.92611990877194,252,309.64
35.157369388888895,136.9260996875,252,311.924
35.15736633716475,136.92608769731802,252,313.595
35.1573887669173,136.9260547669173,252,315.976
35.15740231632653,136.92601451700682,252,317.603
35.15741259938462,136.92594451384616,252,319.899
35.15742512537314,136.92586228656717,252,321.619
35.15742373387097,136.9257889139785,252,324.012
35.15741483477218,136.925787588729,252,325.605
35.15740487253012,136.92578106506025,252,327.882
35.157387342384105,136.92579106512142,252,329.608
35.157367518080356,136.92579405691964,252,331.929
35.1573589869469,136.92579661172567,252,333.657
35.157346615366436,136.92583280732862,252,335.882
35.15734312525,136.92586503125003,252,337.589
35.15734217855153,136.9259091518106,252,339.9
35.1573488023511,136.92590986677118,252,341.635
35.15737725941558,136.92587905844158,252,343.887
35.15739206193771,136.92585580622838,252,345.588
35.15739155412541,136.92583192409242,252,347.941
35.15739004565217,136.92579592210146,252,349.595
35.157390661172165,136.9257467069597,252,351.868
35.15738253785943,136.92571270287542,252,353.67
35.15737672413793,136.92569168390804,252,355.968
