lat,lon,tripID,elapsedTime_sec
35.158043151079134,136.92489001438847,638,258.043
35.158040127659575,136.92489635460993,638,260.292
35.15804236521739,136.92489444347825,638,263.184
35.158042343434346,136.92494665656565,638,266.062
35.15803110994764,136.92496763350783,638,268.214
35.15802415568862,136.92497458682635,638,270.069
35.15801486713287,136.92498387412587,638,272.256
35.15800183193277,136.924996907563,638,274.071
35.157978,136.92499972093023,638,276.164
35.157978359999994,136.92498777999998,638,278.207
35.157978359999994,136.92498777999998,638,280.077
35.157967794871794,136.92494987179487,638,282.059
35.15797524324324,136.92492894594594,638,284.268
35.157963609756095,136.92496124390243,638,286.069
35.15794206451613,136.92502093548387,638,288.37
35.15795814117647,136.92500623529412,638,290.065
35.157953718309855,136.92502433802818,638,292.224
35.157966807692304,136.9249748076923,638,294.038
35.1579666779661,136.92497286440678,638,296.215
35.15796332352941,136.92497352941177,638,298.069
35.157965,136.92496303030302,638,300.234
35.15795654285714,136.9249804857143,638,302.036
35.15794504273504,136.9249837948718,638,304.259
35.157936848,136.92500201599998,638,305.993
35.15787931914893,136.9251275106383,638,308.211
35.15787473333333,136.92513536666667,638,310.065
35.15783091666666,136.92522220833334,638,312.211
35.15782165384615,136.92523826923076,638,314.071
35.15779688888889,136.9253013111111,638,316.22
35.15777494117647,136.92532774509803,638,318.025
35.15774557446808,136.9253564468085,638,320.235
35.15774857657657,136.92538800900903,638,322.029
35.15770804705882,136.92550168235294,638,324.227
35.15771935238095,136.92550753333333,638,326.091
35.15771348571429,136.9255091714286,638,328.192
35.15771634188034,136.925503,638,330.009
35.157706399999995,136.9255159142857,638,332.319
35.15770006557377,136.92553059836067,638,334.071
35.15768581818182,136.92551872727273,638,336.197
35.15765506422764,136.92552080487806,638,338.09
35.15762947222222,136.9254913452381,638,340.088
35.15758801515152,136.9254879949495,638,342.224
35.15756571929825,136.92548042982455,638,344.082
35.15751933853211,136.92548064220182,638,346.248
35.15749752403101,136.92546878294573,638,348.094
35.15746381538462,136.92544411965812,638,350.217
35.15745314539007,136.92544060992907,638,352.061
35.157443995312505,136.925432890625,638,354.251
35.15743188098592,136.9254388028169,638,356.071
35.157373979850746,136.92543548880596,638,358.254
35.157359173148144,136.9254285740741,638,360.088
35.157334929577466,136.92542714084507,638,362.266
35.15732779403974,136.9254284039735,638,364.095
35.15728034878049,136.9254465609756,638,366.228
35.15727676456954,136.9254704370861,638,368.078
35.1572530810219,136.92546805474453,638,370.264
