lat,lon,tripID,elapsedTime_sec
35.15761060135135,136.92558397972974,389,234.157
35.1576162606383,136.92561704787235,389,236.032
35.1576162606383,136.92561704787235,389,237.943
35.157609733544305,136.92567928481012,389,240.099
35.157623,136.92577471428572,389,242.085
35.157623,136.92577471428572,389,244.116
35.157627545454545,136.92583336363637,389,245.995
35.15764721428572,136.92584078571429,389,248.186
35.157652500000005,136.92595283333335,389,250.058
35.15765692857143,136.92596085714288,389,252.096
35.1576847,136.926,389,254.011
35.157687700000004,136.92604390000002,389,256.033
35.157717734693875,136.9260596122449,389,258.003
35.15773589626866,136.9260981119403,389,260.302
35.15773951,136.92614831818182,389,261.999
35.15776546517857,136.9261651875,389,264.058
35.15777912604167,136.92619121875,389,265.945
35.157776049999995,136.9261573032787,389,268.091
35.15780056791045,136.92616530597016,389,270.068
35.157788592253524,136.92617526056338,389,272.163
35.157789698113206,136.92616586792454,389,274.064
35.157791083125,136.926185175,389,276.004
35.157808790425534,136.92616174468085,389,278.101
35.157808790425534,136.92616174468085,389,280.082
35.157808798979595,136.92615983673468,389,282.214
35.157802086904766,136.9261470952381,389,284.094
35.15778658295454,136.92615681818182,389,286.087
35.15776474270833,136.92617304166666,389,288.075
35.15775604451219,136.92616002439024,389,290.116
35.15771350909091,136.92618543636365,389,292.048
35.15771350909091,136.92618543636365,389,294.102
35.15768594736842,136.9262453157895,389,296.018
35.15768950909091,136.9262418,389,298.084
35.15768594736842,136.9262453157895,389,300.05
35.157729,136.926217,389,301.976
35.157585766666664,136.92623446666667,389,304.027
35.157537720930236,136.92621623255815,389,306.286
35.157537720930236,136.92621623255815,389,308.045
35.157537720930236,136.92621623255815,389,309.96
35.15741410377358,136.92622451886794,389,312.057
35.15741410377358,136.92622451886794,389,314.011
35.15740962096774,136.92622586290324,389,316.034
35.15739878448276,136.9262250086207,389,318.039
35.15738077720589,136.9262114264706,389,320.039
35.15738077720589,136.9262114264706,389,322.039
35.157377069021734,136.9262383478261,389,324.063
35.157382036363636,136.92625458522727,389,326.002
35.15738163823529,136.9262581372549,389,328.114
35.15738148494624,136.92626049462365,389,330.077
35.15739375108696,136.92627102173913,389,332.06
35.157405577894735,136.92637734210527,389,334.063
35.157404422477065,136.92638308715595,389,336.134
35.15741511235294,136.92640241764707,389,338.035
35.15737890182927,136.92648330487805,389,340.092
35.15735130235849,136.92652730188678,389,342.364
35.15735130235849,136.92652730188678,389,343.994
35.15733360992647,136.92654068014707,389,346.048
35.15731594363636,136.92653662272727,389,347.99
35.157319023046874,136.92656195703125,389,350.03
35.15732367191781,136.92657275684934,389,352.047
35.15733221706349,136.92656462698412,389,354.072
