lat,lon,tripID,elapsedTime_sec
35.15763183333333,136.92626047916667,530,412.118
35.15756446153846,136.92626734615385,530,413.573
35.15750046153846,136.9262679423077,530,415.789
35.157430329807696,136.92626848076924,530,418.514
35.157430329807696,136.92626848076924,530,419.573
35.15740872868852,136.92628431147543,530,421.794
35.15740181904762,136.92624830357144,530,423.653
35.15739049660194,136.92622333980583,530,425.841
35.15738215286885,136.92621602868851,530,428.308
35.157378573529414,136.92620472058823,530,429.558
35.15738179326242,136.9261986808511,530,431.822
35.157378934146344,136.92619271036585,530,434.377
35.15738104726027,136.92617941438357,530,435.559
35.15738431413793,136.9261836758621,530,437.834
35.15738164680852,136.92614733687944,530,439.829
35.157374707633586,136.9261064427481,530,442.38
35.15737754027778,136.92609586574076,530,443.587
35.15737020555556,136.9260760858586,530,446.483
35.15737286842105,136.92605186842107,530,447.586
35.15736295505618,136.9260475280899,530,450.07
35.15735831818182,136.9259560909091,530,451.584
35.157367617977535,136.92590552808988,530,453.845
35.157367025,136.92587403750002,530,456.457
35.157367025,136.92587403750002,530,457.565
35.15739439285714,136.92584314285716,530,459.839
35.15740182954546,136.92584586363637,530,461.585
35.1574411954023,136.92582000000002,530,463.783
35.15748946835443,136.92578907594938,530,466.333
35.15754934722222,136.92577377777778,530,467.582
35.157599789473686,136.92579011842108,530,470.632
35.157599789473686,136.92579011842108,530,471.573
35.15761869879518,136.92581093975906,530,473.591
35.15763816091954,136.9258103448276,530,475.796
35.15765060240964,136.9258238554217,530,478.627
35.15765105714286,136.92586462857145,530,479.586
35.15768408064516,136.92594770967744,530,481.824
35.15771413207547,136.92599858490567,530,483.802
35.157710085714285,136.92605574285713,530,485.828
35.15775652542373,136.92611883050847,530,487.636
35.1577665625,136.92612056250002,530,489.82
35.157776884057974,136.9261474927536,530,492.5
35.157776884057974,136.9261474927536,530,493.567
35.157776769871795,136.92616139102566,530,495.823
35.15778328975903,136.9261601626506,530,497.88
35.15780714404762,136.92615348809525,530,500.446
35.157801854666666,136.92615637333333,530,501.578
35.157799476875,136.92619744375,530,504.528
35.15780515149254,136.92619794776118,530,505.566
35.1578069317647,136.92619810588235,530,508.615
35.15780515149254,136.92619794776118,530,509.58
35.15782483611111,136.92615669444444,530,511.866
35.15782305526316,136.92612665789474,530,514.523
35.15782305526316,136.92612665789474,530,515.572
35.15781477676056,136.9260910774648,530,517.853
35.15780788273809,136.92610713690476,530,519.59
35.157801977380956,136.9261459642857,530,521.792
35.15778337216495,136.92616265979382,530,524.487
35.15776621582278,136.9261927278481,530,525.572
35.15771978873239,136.92622588732397,530,527.869
35.157734575,136.92621503750001,530,530.002
35.157735474999996,136.92624148750002,530,531.581
35.157729124999996,136.9262424375,530,533.855
35.15770404,136.92621431999999,530,536.304
35.15770506060606,136.9262109848485,530,537.577
35.15771081333333,136.92621330666665,530,540.103
35.1577355945946,136.92621451351351,530,541.586
35.157739964457825,136.92622030722893,530,544.201
35.157739964457825,136.92622030722893,530,545.599
35.15774608493976,136.92621939156626,530,547.896
35.1577628560241,136.92620753614457,530,549.577
35.15775856302083,136.92620660937501,530,551.831
35.15773937947368,136.9262165631579,530,553.581
35.157725192021275,136.92622592021277,530,555.834
35.15771802340426,136.92626226595746,530,558.157
35.15771802340426,136.92626226595746,530,559.575
35.15775993523809,136.92632031428573,530,561.809
35.15777645225225,136.92636126126126,530,563.881
35.15779989059829,136.92637774358977,530,566.339
35.1578201027523,136.92637966972478,530,567.57
35.157820525714286,136.92638975238094,530,570.428
35.15782971264368,136.92639001149425,530,571.578
35.157851625,136.92638406818182,530,574.028
35.15785201875,136.92630376136364,530,575.588
35.15784956847826,136.9262425,530,578.03
35.1578349895,136.92618604,530,579.575
35.15783632981651,136.9261813669725,530,581.951
35.15784910045871,136.92617233944955,530,583.58
35.1578457431624,136.92615033333334,530,586.132
35.1578267472973,136.9261533063063,530,587.576
35.157789582105266,136.92615156842106,530,589.934
35.15777879814815,136.92613561728396,530,591.989
35.157782152542374,136.92613191525425,530,593.807
35.15778271428571,136.92609725396827,530,596.077
35.157802875,136.926085375,530,597.577
35.157809923076925,136.9261203846154,530,600.169
35.15782268066667,136.92612764666666,530,601.578
35.157826575625,136.92612848125,530,603.821
35.15781411420455,136.9261135284091,530,605.588
35.157804283152174,136.92612346195654,530,607.876
