lat,lon,tripID,elapsedTime_sec
35.15689003669725,136.9249301559633,284,324.432
35.15688652631579,136.92493089473683,284,326.043
35.15689599067797,136.92495955084746,284,328.245
35.156889944642856,136.92496242410715,284,330.027
35.15688613214286,136.9249616517857,284,332.338
35.15690194580153,136.92495598091602,284,334.052
35.156920973333335,136.92495042380952,284,336.344
35.1568982576,136.92501070799997,284,337.99
35.15686745390071,136.92508156737588,284,340.441
35.15686953101265,136.9251084050633,284,342.032
35.15686382083333,136.92517401190474,284,344.26
35.15685487722222,136.92521323333332,284,346.048
35.1568138,136.92535765361444,284,348.357
35.15680848817204,136.92538295967742,284,350.041
35.156778618079095,136.92546002542372,284,352.54
35.156776585641026,136.9254359871795,284,354.042
35.15674289950495,136.9254279158416,284,356.28
35.15674825381166,136.9254209237668,284,358.04
35.15669615687204,136.9254129763033,284,360.51
35.156691505485234,136.92540833544305,284,362.217
35.156680036170215,136.92537588510638,284,364.266
35.156666756223174,136.92536037124464,284,366.044
35.15664018634146,136.92537994390244,284,368.545
35.156637889047616,136.92537345714285,284,370.052
35.15661766058824,136.9253956147059,284,372.278
35.156621280208334,136.92540639583333,284,374.042
35.15662267622377,136.9254580944056,284,376.332
35.156628636774194,136.92548051290322,284,378.212
35.1566400362676,136.92552874295777,284,380.241
35.15665002695312,136.925551375,284,382.028
35.156690176800005,136.92562512,284,384.305
35.15669079147287,136.925636,284,386.04
35.156736756349204,136.9257334563492,284,388.252
35.15675175042735,136.92583039316239,284,390.038
35.1567738300885,136.9259201061947,284,392.346
35.15677218842975,136.92591623140498,284,394.041
35.15675269385246,136.92594184016394,284,396.405
35.156746745419845,136.92594304198474,284,398.039
35.15672325934959,136.9259824796748,284,400.266
35.15671965546875,136.9259810546875,284,402.04
35.156680195876284,136.9259834845361,284,404.302
35.156680195876284,136.9259834845361,284,406.054
35.15672015061728,136.92596827160494,284,408.283
35.15672015061728,136.92596827160494,284,410.03
35.15675798550724,136.9260186231884,284,412.337
35.15676954050633,136.92604009493672,284,414.047
35.15683590140845,136.92612050704224,284,416.278
35.15685345657894,136.92616058552633,284,418.039
35.15681700176991,136.92616426106196,284,420.437
35.156814868503936,136.92617618897637,284,422.047
35.15679312720588,136.92623727205884,284,424.257
35.15679792818791,136.926270704698,284,426.203
35.156788860583944,136.92626976642336,284,428.35
35.15679464903846,136.92626607692307,284,430.01
35.156792753125,136.926306540625,284,432.317
35.15679057100592,136.92631210946746,284,434.043
35.15677923027211,136.9263789217687,284,436.344
35.15677288167702,136.92639726708074,284,438.051
35.15676835807292,136.926432484375,284,440.267
35.156762987804875,136.92645100731707,284,442.202
35.156757017231634,136.92651096045196,284,444.431
35.1567611375,136.92650854081631,284,446.051
35.15674525759162,136.9265677251309,284,448.276
35.15674734252336,136.9265885327103,284,450.205
35.15676422230769,136.92661803846153,284,452.389
35.15676199174312,136.92662412614678,284,454.044
35.15676162046632,136.92669566839376,284,456.278
35.156764420138884,136.92670691666666,284,457.994
35.15676646995799,136.92673736134452,284,460.383
35.15676399335938,136.92674609374998,284,462.056
35.156761432572615,136.92677649377592,284,464.247
35.156758982964604,136.9267868340708,284,466.001
35.15675325252293,136.92681774311924,284,468.265
35.15675947211538,136.9268395480769,284,470.035
35.15675337692308,136.92688965034964,284,472.532
35.15675416381579,136.92688615789476,284,474.038
35.15673485078125,136.92692928125,284,476.256
35.15675146584507,136.9269012253521,284,478.092
35.1567633647482,136.92687444604317,284,480.255
35.15676609135802,136.9268212623457,284,482.041
35.15677213735632,136.92677385632183,284,484.479
35.156779192385784,136.92676323857867,284,486.054
35.15679601869159,136.92671552570093,284,488.29
35.156800264840186,136.92671229452054,284,490.197
35.156818118333334,136.92666111944445,284,492.348
35.15682111554404,136.92663993523314,284,494.039
35.15685165401234,136.9265706080247,284,496.283
35.156856846306816,136.92656853125,284,498.041
35.156893605327866,136.9264870737705,284,500.479
35.15689972322834,136.92649293700785,284,502.035
35.15696707258064,136.9264654247312,284,504.267
35.157003120283015,136.92650392924529,284,506.223
35.157049099431816,136.92654899431818,284,508.286
35.15707051728972,136.926603317757,284,510.038
35.157152357303374,136.9267361741573,284,512.556
35.15714792815534,136.92676532038834,284,513.991
35.15715306068965,136.9267597724138,284,516.269
35.157149225333335,136.92675798,284,518.034
35.157126500000004,136.92675607228915,284,520.241
35.157105804678366,136.92675425438597,284,521.988
35.157079333333336,136.92673196153848,284,524.452
35.15706165941177,136.92672499117646,284,526.023
35.15701499428572,136.92669773714286,284,528.288
35.15698973292683,136.92665705182927,284,530.006
35.15691332824427,136.92661370610688,284,532.351
35.156896983,136.9266269533333,284,534.08
35.15682646007752,136.92662028294572,284,536.354
35.15681894326923,136.92664266666665,284,538.043
35.156805483333336,136.92666095767194,284,540.262
35.156805841336634,136.92664998267327,284,542.052
35.15680990308057,136.92669546445498,284,544.594
35.15680491763393,136.92670813839285,284,546.039
35.15679877860262,136.92672449126638,284,548.319
