lat,lon,tripID,elapsedTime_sec
35.15780021052632,136.92531068421053,410,193.84
35.15780021052632,136.92531068421053,410,195.958
35.157799999999995,136.92531683333334,410,197.964
35.15776081744186,136.9253488023256,410,200.03
35.15774887553191,136.92535179787234,410,202.057
35.157713792233004,136.92537641747572,410,204.055
35.15770017826087,136.92540513043477,410,206.114
35.15769163802817,136.9254247605634,410,208.135
35.15769471643835,136.92541860273974,410,210.13
35.15769471643835,136.92541860273974,410,212.123
35.157680132413795,136.92543215172415,410,214.212
35.157660890797544,136.9254829386503,410,216.246
35.157658686,136.92550291333333,410,218.232
35.15764479185185,136.92554248888888,410,220.38
35.157639568874174,136.92557764238413,410,222.389
35.157637122085895,136.9255763190184,410,224.407
35.157637122085895,136.9255763190184,410,226.411
35.157653958904106,136.92561003424657,410,228.396
35.15767844117647,136.9256405,410,230.492
35.15768184615384,136.9256768974359,410,232.53
35.157674054054056,136.92570791891893,410,234.536
35.15767896875,136.9257345,410,236.516
35.15768629032258,136.92576912903226,410,238.554
35.15768629032258,136.92576912903226,410,240.603
35.15767844827586,136.9257635172414,410,242.618
35.1576571724138,136.92575906896553,410,244.669
35.15763930769231,136.92577711538462,410,246.662
35.157647714285716,136.92577923809526,410,248.761
35.157664462365595,136.92575247311828,410,250.789
35.157667911842104,136.9256750745614,410,252.824
35.157667911842104,136.9256750745614,410,254.826
35.157667911842104,136.9256750745614,410,256.793
35.157675850531916,136.9256453031915,410,258.866
35.157647463761464,136.92554788990824,410,260.918
35.15759682067901,136.92551233333333,410,262.944
35.15755885223464,136.92548846368717,410,264.974
35.15752917904762,136.92548639285715,410,267.041
35.15752637152174,136.92547563260868,410,269.032
35.15752637152174,136.92547563260868,410,271.031
35.15752236762115,136.92547066740087,410,273.08
35.15749875,136.92545216165414,410,275.132
35.15748363872951,136.92544309836066,410,277.117
