lat,lon,tripID,elapsedTime_sec
35.15633725084746,136.9253329237288,18,157.825
35.15632695473485,136.92531944886363,18,159.805
35.156339763667816,136.9252934567474,18,161.868
35.15633407105263,136.925275806391,18,163.906
35.15631255876866,136.92525505597013,18,166.101
35.156297574825174,136.92521348076923,18,167.95
35.156298647727276,136.9251935681818,18,169.987
35.156302025769236,136.92517630192307,18,171.937
35.156318041767065,136.92516429116466,18,173.975
35.156316286842106,136.92516749122808,18,175.97
35.156362352873565,136.92516770689656,18,178.027
35.15638496208179,136.92517820817844,18,180.073
35.15642578489796,136.92520003061225,18,182.06
35.15645724205021,136.92521537029288,18,184.081
35.15648515860215,136.92523928315413,18,186.183
35.15649782015209,136.92526456844107,18,188.077
35.15651190974577,136.92528041101696,18,190.162
35.156535639150945,136.9253425023585,18,192.188
35.15656111489899,136.92534472222223,18,194.142
35.156574822439026,136.9253553878049,18,196.158
35.156584086124404,136.92534526076554,18,198.253
35.15660182994924,136.92532475888325,18,200.238
35.15662642382199,136.92530531413612,18,202.229
35.15667612465754,136.9253113127854,18,204.285
35.15669136572165,136.92528251546392,18,206.255
35.15671905842392,136.9253075,18,208.298
35.15673824739884,136.9253258786127,18,210.315
35.156726766285715,136.92534598285715,18,212.398
35.15670871831395,136.92539939534885,18,214.363
35.156692013414634,136.92542243292684,18,216.387
35.156616689595374,136.92540495086703,18,218.434
35.15662130703125,136.92540883854167,18,220.458
35.15661109005236,136.92538588481676,18,222.448
35.156612475543476,136.92535754891304,18,224.433
35.15662509761905,136.92532526488097,18,226.491
35.15664354685535,136.92522569496853,18,228.451
35.15664294098837,136.92522045348838,18,230.536
35.15667771795775,136.92517139084507,18,232.522
35.156672977310926,136.92511863025211,18,234.509
35.15667881173913,136.92510064347826,18,236.559
35.15667134699248,136.92514014285715,18,238.674
35.15668691828358,136.92516001492538,18,240.671
35.156687796992486,136.92521162030076,18,242.646
35.156721762500005,136.92519108333332,18,244.841
35.15673984306358,136.92519914450867,18,246.699
35.15675954465241,136.9251844251337,18,248.672
35.15676319578652,136.92519765449438,18,250.68
35.156803744207316,136.92518018597562,18,252.733
35.15680682189189,136.9251752243243,18,254.788
35.15682433089005,136.92515894240836,18,256.757
35.156857910625,136.92514990625,18,258.771
35.15684602484076,136.9251530063694,18,260.798
35.15685381117318,136.92518820111732,18,262.799
35.15686593045685,136.92517232741116,18,264.795
35.1568811912037,136.92516900925926,18,266.844
35.156908664634145,136.92515210731707,18,268.832
35.15690209620536,136.92517623660714,18,270.885
35.15690798760504,136.92518785084033,18,272.879
35.1569286191358,136.92519641152262,18,274.932
35.15692434531915,136.92518667446808,18,276.938
35.156932080666664,136.92519842222222,18,278.956
35.15691451038961,136.9251920194805,18,280.979
35.156895810769235,136.92522528076924,18,283.059
35.15690343973214,136.92523524330358,18,284.991
35.156901625726135,136.92523788381743,18,287.019
35.15689894520833,136.92524974791667,18,289.066
35.15689785774059,136.9252627238494,18,291.116
35.15689770071685,136.92528144982077,18,293.124
35.15690525273109,136.925302105042,18,295.108
35.15692427889344,136.9252901885246,18,297.162
35.156913270415224,136.9252755,18,299.167
35.156895955555555,136.9252864493464,18,301.253
35.1568887660596,136.925273397351,18,303.199
35.15689793661539,136.92525783076923,18,305.244
35.156891617405066,136.9252690743671,18,307.247
35.15689079866864,136.92526159763315,18,309.28
35.15688682238562,136.9252593888889,18,311.296
35.15690189305084,136.92524269830508,18,313.323
35.15691127142857,136.92525404591836,18,315.336
35.15691613569024,136.92524103198653,18,317.364
35.156914291165414,136.92525375000002,18,319.357
35.15692181264151,136.92522053962264,18,321.4
35.15690623903346,136.92522482156133,18,323.398
35.15690262491583,136.925209006734,18,325.449
35.15690367,136.92520994285715,18,327.465
35.156906652052236,136.92517137313433,18,329.502
35.1569081454717,136.9251728735849,18,331.5
35.15690330268817,136.92514048028676,18,333.5
35.1569004964539,136.9251162996454,18,335.555
35.156919653207545,136.92510613584903,18,337.534
35.156924927419354,136.92508709879033,18,339.594
35.15691400847826,136.9250485195652,18,341.59
35.15691384965278,136.9249930642361,18,343.634
35.1569272566787,136.92497543862814,18,345.648
35.15693162264808,136.9249538554007,18,347.702
35.15693324946619,136.9249171405694,18,349.685
35.15692955063492,136.92490069365078,18,351.692
35.156911387689966,136.9248790942249,18,353.738
35.156918430033556,136.92486578691273,18,355.736
35.15691959887641,136.92489653370785,18,357.796
35.15691853627119,136.9249059525424,18,359.787
35.15692163167203,136.92493045659165,18,361.813
35.15691428203884,136.92495509223303,18,363.817
35.15691134855073,136.92499715507245,18,365.883
35.15691516593567,136.92503192251462,18,367.948
35.156898284583335,136.92506251111112,18,369.895
35.15688781235119,136.9250707782738,18,371.871
35.156874988557995,136.92510753291535,18,373.901
35.15686541253968,136.9251416952381,18,375.907
35.15686014664634,136.9251953277439,18,377.934
35.15682880235507,136.9252551557971,18,379.949
35.156800889547036,136.92533453832752,18,381.981
35.1568142559322,136.92533953050847,18,383.988
35.15680805471976,136.92536161651918,18,386.013
35.15679787683706,136.92537295047924,18,388.033
35.15676950053381,136.92544226868327,18,390.066
35.156754875190835,136.92547729007634,18,392.081
35.156761745000004,136.9255038142857,18,394.092
35.156797014717746,136.92552517741936,18,396.103
35.15678290875486,136.9255546848249,18,398.128
35.15677677984496,136.9256193624031,18,400.129
35.15677335819398,136.92560758695652,18,402.15
35.15676817830188,136.92560647484277,18,404.204
35.156769650524474,136.92560748776222,18,406.215
35.15677396320754,136.92569309245283,18,408.263
35.15673803461538,136.9257302027972,18,410.283
35.15672367148594,136.92577119076304,18,412.293
35.15671669690476,136.9258106404762,18,414.303
35.156704904891306,136.9258611630435,18,416.336
35.1567083576923,136.92593146853147,18,418.376
35.156713629192545,136.92592030745342,18,420.379
35.15669156344828,136.92585664482758,18,422.437
35.15669862874015,136.9258311023622,18,424.439
35.15670943976378,136.92586418110238,18,426.454
35.156711247787605,136.9258558495575,18,428.458
35.156726300515466,136.92590203092783,18,430.524
35.15672403669725,136.92594137155965,18,432.514
35.1567150872807,136.92604310964913,18,434.568
35.15672763740157,136.9261106023622,18,436.566
35.156748568699186,136.92621247154472,18,438.6
35.15675115,136.926196996063,18,440.703
35.15676067757353,136.92621277205882,18,442.664
35.156769321296295,136.92622282407407,18,444.687
35.15677472575758,136.92623793030305,18,446.703
35.156799094557826,136.92624652721088,18,448.704
35.15680424115854,136.92625435365855,18,450.747
35.156785621739125,136.9262782763975,18,452.745
35.156806695348834,136.92633738372095,18,454.765
35.15679906744186,136.92634830232558,18,456.826
35.156810710106384,136.92641632180852,18,458.856
35.156814798086124,136.92644104066986,18,460.908
35.15679548863636,136.9264500776515,18,462.934
35.15679010043478,136.9264777978261,18,464.965
35.15680639615385,136.92652027289378,18,466.989
35.15679725471381,136.92654153703705,18,469.008
35.156796786392405,136.92657301265822,18,471.03
35.156790760429445,136.92658905828222,18,473.076
35.15679158262108,136.92661686467238,18,475.091
35.15679520522599,136.92664223870057,18,477.124
35.15679324339152,136.9266512905237,18,479.186
35.15678225588235,136.9266692927171,18,481.183
35.156788820605186,136.92668347838617,18,483.245
35.15679428133903,136.9267036908832,18,485.247
35.156789089285716,136.92672440327382,18,487.289
35.15678129779661,136.92671941355934,18,489.281
35.15678610862745,136.92675448431373,18,491.365
35.15679273891626,136.92676680295565,18,493.332
35.156798354314724,136.9267763248731,18,495.357
35.15678331006289,136.92678809119496,18,497.409
35.15676956968504,136.92677804724408,18,499.414
35.15677292736842,136.92676856842107,18,501.475
35.156770532911395,136.926868278481,18,503.472
35.156756690579705,136.926899942029,18,505.518
35.156755166428574,136.92686571428573,18,507.543
35.156782953535355,136.92672434848484,18,509.563
35.15678225814815,136.92671606296295,18,511.575
35.15679140731707,136.92663865365853,18,513.59
35.15678951022727,136.9266164431818,18,515.61
35.15679019946428,136.9266166107143,18,517.614
35.15677983905325,136.92661532100593,18,519.629
35.15677815360962,136.9266224852941,18,521.696
35.1567807118421,136.92662264766082,18,523.677
35.15679426223565,136.92660587009064,18,525.712
35.15681477318339,136.92660304671278,18,527.737
35.15683293125,136.92660110892857,18,529.759
35.15684715334728,136.9265955125523,18,531.798
35.15690331126373,136.92656582692308,18,533.816
35.15699598404255,136.92659779521276,18,535.873
35.157037664120374,136.92663407407406,18,537.9
35.15709117565217,136.9266595217391,18,539.924
35.157136117149754,136.92669756521738,18,541.941
35.157148185545026,136.92671262322276,18,543.981
35.15717433402778,136.92671613657407,18,545.978
35.15719711957447,136.9267308638298,18,548.023
35.15721132634146,136.9267204487805,18,550.054
35.15714706309524,136.92670482857145,18,552.081
35.15706568578432,136.92668874264706,18,554.095
35.156993332499994,136.92666583333332,18,556.12
35.156965339834024,136.92665837759336,18,558.107
35.15692257177122,136.92662137269372,18,560.164
35.15686271708861,136.92657685917723,18,562.171
35.15683368400577,136.92656394668586,18,564.193
35.15682114589666,136.92654018237081,18,566.242
35.15680907417127,136.92656257044197,18,568.274
35.15680581976744,136.92658288888887,18,570.395
35.156798259135805,136.92659455185185,18,572.297
35.156795410526314,136.92661509330142,18,574.31
35.156792344054054,136.92662915,18,576.349
35.156802172837835,136.92664171486487,18,578.374
35.15680179613526,136.92666470289856,18,580.426
35.15681386081425,136.92666667684477,18,582.445
35.15681616987767,136.9266686391437,18,584.472
35.1568200533762,136.9266844421222,18,586.486
35.156813015429684,136.92671443164062,18,588.507
35.15680505608696,136.92674856739131,18,590.521
35.1567850188172,136.9267786908602,18,592.52
35.156755053496504,136.92682035314684,18,594.584
35.15670934958678,136.9268423016529,18,596.654
35.156700610447764,136.92685395895523,18,598.699
