lat,lon,tripID,elapsedTime_sec
35.15650156388889,136.9258681111111,143,297.023
35.15650156388889,136.9258681111111,143,298.995
35.15640827777778,136.92575033333333,143,301.098
35.156524572222224,136.9257204777778,143,303.223
35.15654153560606,136.9257216818182,143,305.279
35.1565421186747,136.92571571686747,143,307.338
35.15654728175675,136.92570752027027,143,309.394
35.15654616835443,136.92569592405064,143,311.47
35.15654975375,136.925700625,143,313.554
35.156572804,136.92570106666665,143,315.555
35.15655769396552,136.92567887931034,143,317.7
35.15655769396552,136.92567887931034,143,319.837
35.15655674756098,136.9255982804878,143,321.888
35.156641706060604,136.92557853030303,143,323.961
35.156661708928574,136.9255882142857,143,325.995
35.15668968913044,136.92553956521738,143,328.038
35.15668968913044,136.92553956521738,143,330.218
35.15668968913044,136.92553956521738,143,332.295
35.15674259705882,136.92551644117648,143,334.337
35.15676985769231,136.92564734615385,143,336.425
35.156601,136.92552,143,338.583
35.156601,136.92552,143,340.504
35.156601,136.92552,143,342.564
35.156601,136.92552,143,344.653
35.156601,136.92552,143,346.692
35.15710924,136.9255257,143,352.977
35.15710924,136.9255257,143,355.024
35.15710924,136.9255257,143,357.084
35.157141085,136.9255273,143,359.127
35.157141085,136.9255273,143,361.216
35.15705391785714,136.9254557857143,143,363.218
35.15705391785714,136.9254557857143,143,365.323
35.15705391785714,136.9254557857143,143,367.403
35.15702318333334,136.92541694444446,143,369.435
35.15702318333334,136.92541694444446,143,371.544
35.1570325,136.9253145,143,373.567
35.1570325,136.9253145,143,375.655
35.157229,136.925352,143,377.706
35.157229,136.925352,143,379.747
35.157229,136.925352,143,381.805
35.157229,136.925352,143,383.867
35.157229,136.925352,143,385.934
35.157134,136.925249,143,388.023
35.157134,136.925249,143,390.074
35.157134,136.925249,143,392.144
35.157134,136.925249,143,394.176
35.15717622222222,136.9252947777778,143,396.258
35.15717622222222,136.9252947777778,143,398.304
35.15717622222222,136.9252947777778,143,400.346
35.156933835714284,136.92525953571428,143,402.438
35.15690308928571,136.92536460714285,143,404.509
35.1568577765625,136.92531984375,143,406.543
35.15692375203252,136.92536656097562,143,408.646
35.15689953966667,136.92539305333335,143,410.688
35.15686707488152,136.92537592654028,143,412.765
35.156861789615384,136.925318225,143,414.78
35.156856815384614,136.9253429194139,143,416.886
35.156832486996905,136.92535173065016,143,418.93
35.156830423548385,136.92535143387096,143,421.026
35.1568303544586,136.92534900796178,143,423.09
35.1567938392405,136.92534116033755,143,425.141
35.156827495404414,136.92535119485296,143,427.274
35.15686554163701,136.92537215124554,143,429.377
35.15686535265017,136.92543033215546,143,431.439
35.15692608731344,136.9254406238806,143,433.552
35.15691569941725,136.92542895804195,143,435.586
35.15691163769575,136.92542798769574,143,437.739
35.15691780757895,136.92542892105263,143,439.829
35.15692674895398,136.92542672698744,143,441.864
35.15691713859649,136.9254228494152,143,443.881
35.15694702673993,136.92541072527473,143,445.967
35.15694702673993,136.92541072527473,143,448.029
35.156925211403504,136.92538778362575,143,450.158
35.15700048059701,136.92539873134328,143,452.232
35.15709033777778,136.9254174111111,143,454.229
35.15654776,136.9256051,143,456.328
35.15654776,136.9256051,143,458.426
35.15654776,136.9256051,143,460.483
35.15654776,136.9256051,143,462.576
35.15654776,136.9256051,143,464.595
35.15655288,136.92544705,143,466.692
35.15655288,136.92544705,143,468.739
35.15655288,136.92544705,143,470.826
35.156558,136.925289,143,472.854
35.156558,136.925289,143,474.932
35.156558,136.925289,143,477.034
35.15681798999999,136.9254091,143,479.066
35.15681798999999,136.9254091,143,481.136
35.15707798,136.9255292,143,483.178
35.15707798,136.9255292,143,485.215
35.15707798,136.9255292,143,487.277
35.15707798,136.9255292,143,489.343
35.15707798,136.9255292,143,491.443
35.15707798,136.9255292,143,493.465
35.15705578,136.9251774,143,499.729
35.15685365555556,136.92532966666667,143,501.747
35.15685365555556,136.92532966666667,143,503.876
35.15685365555556,136.92532966666667,143,505.864
35.15685365555556,136.92532966666667,143,507.959
35.15685365555556,136.92532966666667,143,509.993
35.15685365555556,136.92532966666667,143,512.024
35.15685365555556,136.92532966666667,143,514.071
35.157229,136.925352,143,520.506
35.157229,136.925352,143,522.513
35.157229,136.925352,143,524.494
35.157229,136.925352,143,526.593
35.157229,136.925352,143,528.644
35.157229,136.925352,143,530.704
35.157229,136.925352,143,532.782
35.15711042,136.9255361,143,536.958
35.15711042,136.9255361,143,538.986
35.15716522142857,136.92528846428573,143,541.049
35.15717939444445,136.92530258333332,143,543.147
35.15718871956522,136.92528373913044,143,545.319
