lat,lon,tripID,elapsedTime_sec
35.156278141129036,136.92517237096774,427,244.826
35.156278820000004,136.92517771285716,427,246.858
35.156278820000004,136.92517771285716,427,248.844
35.15628198502359,136.92518629363207,427,250.929
35.156295474137934,136.92521417108753,427,252.929
35.15630278631579,136.92524276578948,427,254.947
35.156305133989505,136.9252567585302,427,256.954
35.15632039772728,136.9252529880383,427,259.015
35.15633004283582,136.92525678507462,427,260.979
35.15633004283582,136.92525678507462,427,263.014
35.1563254184058,136.92525989275362,427,265.01
35.15633038150289,136.92527812572254,427,267.085
35.15633133128572,136.9252909342857,427,269.108
35.15632576206897,136.92528091810345,427,271.093
35.15632718717949,136.92529487660255,427,273.162
35.15631998178914,136.92532936421725,427,275.164
35.156323486,136.92534052333335,427,277.159
35.156323486,136.92534052333335,427,279.196
35.15633379340491,136.92531229601227,427,281.238
35.156332766408674,136.9253259272446,427,283.266
35.15631502309859,136.92530585352114,427,285.3
35.1563129384058,136.92532183913042,427,287.329
35.15630823898551,136.92531810289856,427,289.345
35.156296492857145,136.92530895714285,427,291.347
35.156296492857145,136.92530895714285,427,293.369
35.156305163906254,136.925341025,427,295.38
35.156301010486324,136.92540332218843,427,297.452
35.156299558681674,136.9254472765273,427,299.482
35.15629836051661,136.92548974354244,427,301.455
35.15631183487085,136.92550471217714,427,303.534
35.15631585174419,136.92554716085272,427,305.532
35.15631585174419,136.92554716085272,427,307.531
35.15632075922509,136.92555600553504,427,309.59
35.15633042211896,136.92559376765797,427,311.602
35.15635053598616,136.9256245415225,427,313.661
35.15637133609271,136.92565637251656,427,315.682
35.156390016858786,136.9257016887608,427,317.739
35.15640535016234,136.92577297077924,427,319.704
35.15641984334471,136.92579454778158,427,321.69
35.15641984334471,136.92579454778158,427,323.745
35.15641915421875,136.92580099375,427,325.802
35.156416934925375,136.92580998059702,427,327.777
35.156420056076385,136.92583211111113,427,329.81
35.15641711574074,136.92582912407408,427,331.841
35.15642946036586,136.92582219715447,427,333.821
35.15642425862069,136.92579277801724,427,335.914
35.15642425862069,136.92579277801724,427,337.883
35.15642425862069,136.92579277801724,427,339.963
35.15640780093633,136.92573462359553,427,341.945
35.156392970847456,136.92567970847458,427,344.05
35.15638224138973,136.9256926797583,427,346.081
35.15636781940298,136.9256944686567,427,348.072
35.156349160067116,136.92568835402685,427,350.032
35.15634096642857,136.92568312142856,427,352.033
35.15634096642857,136.92568312142856,427,354.077
35.15636103262195,136.92569397408536,427,356.111
35.156358803321034,136.92572146678967,427,358.119
35.15636961127049,136.92576624590163,427,360.169
35.15638753215686,136.92575219607843,427,362.208
35.15640618366534,136.92576955378485,427,364.226
35.15641690210084,136.9257761617647,427,366.246
35.15641690210084,136.9257761617647,427,368.256
35.15641144412956,136.925775257085,427,370.26
35.15641765625,136.92579815,427,372.308
35.15642477304964,136.92578908156028,427,374.329
35.15643224621514,136.92577251394422,427,376.322
35.15643729866667,136.9257946266667,427,378.386
35.15644540518868,136.92572515801888,427,380.392
35.15644731682692,136.9257232764423,427,382.413
35.15644540518868,136.92572515801888,427,384.452
35.15644969177489,136.92571138095238,427,386.499
35.156464465810274,136.92567049011856,427,388.515
35.15649642105263,136.92565606578947,427,390.54
35.15652556858736,136.92560635130113,427,392.562
35.15655171476015,136.92557609594098,427,394.553
35.15657171829787,136.925601193617,427,396.563
35.15657171829787,136.925601193617,427,398.581
35.15658308167939,136.92560291793893,427,400.622
35.1566177214527,136.92562345608107,427,402.631
35.15664713327869,136.92566847868852,427,404.692
35.15665160248344,136.925678897351,427,406.701
35.156671244076655,136.92574981010452,427,408.754
35.156681988278386,136.9257712032967,427,410.722
35.156681988278386,136.9257712032967,427,412.772
35.156681988278386,136.9257712032967,427,414.801
35.156694008026754,136.92581608528428,427,416.818
35.156704586569575,136.92579239644013,427,418.85
35.15672143584558,136.92579700367648,427,420.853
35.15672379234875,136.92577963345195,427,422.902
35.156746104405286,136.92574620044053,427,424.978
35.156746104405286,136.92574620044053,427,426.9
35.156746104405286,136.92574620044053,427,428.941
35.15677753,136.9257110483333,427,431.068
35.156817359516126,136.92561244838708,427,433.049
35.156833884074075,136.92559818148146,427,435.018
35.15685454900662,136.92552377649008,427,437.069
35.156921348926375,136.92548448466258,427,439.068
35.15693067845912,136.92548411006288,427,441.076
35.15693067845912,136.92548411006288,427,443.083
35.156936018975905,136.92548499246988,427,445.104
35.15697851900311,136.92545623831776,427,447.133
35.15701292887789,136.92546404950497,427,449.176
35.157053973000004,136.92545366714288,427,451.232
35.15707909467085,136.92545316144202,427,453.233
35.15708759273927,136.92546063861386,427,455.276
35.15708542733564,136.92545983044982,427,457.29
35.15708542733564,136.92545983044982,427,459.282
35.15711390530726,136.92549030865922,427,461.285
35.15712278090909,136.92550758333334,427,463.331
35.15715878147139,136.92553976975478,427,465.384
35.15719991943662,136.9255854690141,427,467.368
