lat,lon,tripID,elapsedTime_sec
35.15786896296296,136.92518514814816,249,116.069
35.15786896296296,136.92518514814816,249,118.041
35.15786518518518,136.92517544444445,249,120.043
35.15786518518518,136.92517544444445,249,122.039
35.157884499999994,136.9251189375,249,124.028
35.157884499999994,136.9251189375,249,126.121
35.15789414285714,136.92509757142858,249,128.181
35.15789414285714,136.92509757142858,249,130.066
35.15787970588235,136.92514047058822,249,132.046
35.15787970588235,136.92514047058822,249,134.192
35.1578885,136.92511914285714,249,136.063
35.15785756521739,136.9251998695652,249,138.188
35.15781114285714,136.92532057142859,249,140.25
35.15781114285714,136.92532057142859,249,142.219
35.15781114285714,136.92532057142859,249,144.117
35.15781025,136.9253055,249,146.08
35.1578035,136.9253425,249,148.086
35.15771638095238,136.92541285714285,249,150.109
35.15766276923077,136.92545615384614,249,152.058
35.15766276923077,136.92545615384614,249,154.064
35.15766276923077,136.92545615384614,249,156.09
35.15766276923077,136.92545615384614,249,158.019
35.157641767441866,136.92546655813953,249,159.966
35.15762077049181,136.92548531147543,249,162.233
35.15760939583333,136.92549320833334,249,164.052
35.157601622641515,136.92548328301888,249,166.057
35.157554580882355,136.92547831617648,249,168.138
35.157554580882355,136.92547831617648,249,170.047
35.15752221197917,136.92546760416667,249,172.054
35.15748467087379,136.9254409223301,249,173.964
35.157450500917435,136.92542239908258,249,176.054
35.1574492699187,136.92542088617887,249,178.135
35.157445976271184,136.925422279661,249,180.103
35.15740525858586,136.92541436868686,249,182.003
35.15739519871796,136.92541627777777,249,184.007
35.15736934444445,136.92541381818182,249,186.002
35.15733749107143,136.92543185714285,249,188.148
35.157314912500006,136.925435125,249,190.01
35.157259484782614,136.92543594202897,249,191.994
35.15721599482759,136.92544624712644,249,194.016
35.157213134895834,136.92547647395835,249,196.059
35.15717575980392,136.92545428921568,249,198.039
35.15715931556604,136.92545767924528,249,200.065
35.15714696637931,136.92546490948277,249,202.025
35.15714663384616,136.92546651153847,249,204.059
35.15712303031496,136.92548517716537,249,205.993
35.15712833387097,136.92549084274194,249,208.021
35.157106746400004,136.925477172,249,210.111
35.15708996083333,136.92550919583334,249,212.067
35.15708538333333,136.92551301801802,249,213.994
35.157060898165135,136.9255083348624,249,216.063
35.15705294952381,136.92551396190476,249,217.979
35.157050808715596,136.92549793577982,249,220.018
35.15703542962962,136.92548384722224,249,222.066
35.1569579875,136.9254649224138,249,224.001
35.15692483708333,136.92544216250002,249,226.036
35.156904008394164,136.92543737591242,249,228.066
35.15688933270676,136.9254187631579,249,230.069
35.15687938674242,136.92541041666667,249,232.152
35.15683675758928,136.9253955625,249,234.032
35.1568252509009,136.92538243243243,249,236.075
35.156869778494624,136.9253552096774,249,238.261
35.15687141857143,136.9253453,249,240.02
35.15688624423077,136.9253033076923,249,242.057
35.15687292321429,136.92528044642856,249,244.11
35.156834388235296,136.92527511764706,249,246.167
35.156857383606564,136.92523363114753,249,248.077
35.15686479436619,136.9251537112676,249,250.37
35.15685125,136.9251438467742,249,252.037
35.15683407051282,136.92518998076923,249,254.213
35.15683396621622,136.92518527702703,249,256.01
35.15686918947368,136.92513821710526,249,258.017
35.15691010396039,136.92507106435642,249,260.276
35.1569060908046,136.92506722988506,249,262.093
35.156928428571426,136.9250646845238,249,264.018
35.15694346218487,136.925024802521,249,266.225
35.156970796116504,136.9249713737864,249,268.07
35.15695690551181,136.9249589015748,249,270.142
35.156960121296294,136.92494781944444,249,272.099
35.156930871962615,136.9248766448598,249,274.14
35.156930871962615,136.9248766448598,249,276.067
