lat,lon,tripID,elapsedTime_sec
35.15661821961805,136.92508891666668,477,103.248
35.156629154745765,136.92512216271186,477,105.257
35.156649779937304,136.9251302523511,477,107.26
35.15666336267361,136.92519180729167,477,109.289
35.156672075925925,136.92521376430975,477,111.305
35.15668911907692,136.92524363076924,477,113.375
35.1566924770195,136.92528876183846,477,115.382
35.156683329532164,136.92529134356727,477,117.388
35.156670029131654,136.9252823557423,477,119.437
35.156662457379134,136.92532820737912,477,121.478
35.15664587871287,136.9253570148515,477,123.457
35.15662996629214,136.92537451348315,477,125.491
35.15661528741648,136.92536708017818,477,127.497
35.15660495978022,136.9254317769231,477,129.545
35.15660948935699,136.92544231374723,477,131.572
35.15663482837838,136.92545755821206,477,133.607
35.15665175469799,136.9255171588367,477,135.621
35.156669773508355,136.9255518699284,477,137.602
35.15669719940476,136.92558965119048,477,139.668
35.15671933525943,136.92558413207547,477,141.716
35.15673484411764,136.9256087377451,477,143.658
35.156740851,136.9256094525,477,145.77
35.15673553290698,136.92562183604653,477,147.827
35.156712042705884,136.92562114941177,477,149.799
35.156689654393304,136.9256198953975,477,151.857
35.156679158498896,136.92561276379692,477,153.825
35.15667453670454,136.92562546136364,477,155.855
35.156674035545024,136.9257126587678,477,157.897
35.156679656772006,136.92571892663656,477,159.91
35.156682570393116,136.92571385872236,477,161.938
35.15669265667575,136.9257467452316,477,163.996
35.15672786273713,136.92582126287263,477,165.983
35.15674675688202,136.92588096348317,477,168.003
35.15675965912806,136.92594741961852,477,169.977
35.15675131380368,136.92596648006136,477,172.014
35.15675491185065,136.9259332077922,477,174.115
35.156757622277226,136.92597350330033,477,176.081
35.15676334775862,136.92600387931034,477,178.13
35.15676445641026,136.926017507326,477,180.147
35.15675974669421,136.92606416322315,477,182.189
35.15679962511211,136.92612328026905,477,184.231
35.15680712297873,136.92616437021277,477,186.217
35.15681755964912,136.92621964561403,477,188.257
35.156833468118464,136.92626079268294,477,190.263
35.156841248791544,136.9263071450151,477,192.33
35.15683619638889,136.9263168638889,477,194.32
35.156816443357485,136.92633878743962,477,196.356
35.156811274814814,136.92633392962964,477,198.387
35.15680391470588,136.9263702861991,477,200.45
35.15678633760504,136.926379825,477,202.51
35.15676256748047,136.9264049685547,477,204.484
35.15675547008772,136.926434642807,477,206.48
35.15674672741021,136.92645783440454,477,208.512
35.1567421588968,136.92648538594307,477,210.59
35.15674530998218,136.926502571123,477,212.562
35.156737297011304,136.92651286930533,477,214.656
35.15672990252252,136.92651994972974,477,216.635
35.15673999329984,136.92653832730318,477,218.704
35.156751193401014,136.92656983959392,477,220.715
35.156755909531775,136.92657356889632,477,222.756
35.156753383004556,136.92656688118362,477,224.753
35.156752767440004,136.92656627632,477,226.763
35.15676001704731,136.92658321239804,477,228.815
35.15676966680672,136.92660663865547,477,230.835
35.15676197251968,136.9266218944882,477,232.796
35.156759095754715,136.92665180471698,477,234.808
35.15674778553719,136.9266635268595,477,236.865
35.15672568587963,136.92670567708333,477,239.024
35.156698018,136.92676072,477,241.016
35.15669756915493,136.92679301267606,477,243.057
35.1566674957377,136.9268248409836,477,245.056
35.15665300199275,136.92684032065216,477,247.197
35.156644272592594,136.92684950185185,477,249.177
35.15666812725857,136.9268292554517,477,251.159
35.15667660859106,136.92683020446736,477,253.158
35.15669967833935,136.9268187960289,477,255.212
35.15673841854545,136.9268055909091,477,257.226
35.15674195167785,136.92676821308723,477,259.248
35.156738858217274,136.9267378649025,477,261.29
35.15674112352941,136.9267262366947,477,263.289
35.15676046892655,136.926711950565,477,265.31
35.15675580691176,136.92671825882354,477,267.35
35.15675812591549,136.92671178732394,477,269.438
35.15676595685714,136.92670338142855,477,271.365
35.156758131854836,136.92668356317205,477,273.417
35.15676295228494,136.92669351478494,477,275.496
35.15677155712209,136.92671822819767,477,277.471
35.15677065414285,136.92673538714286,477,279.472
35.15677516537217,136.92674333980582,477,281.46
35.15678790578358,136.92673102985074,477,283.507
35.15682979828897,136.9267462984791,477,285.525
35.1568187953629,136.92677177620968,477,287.532
35.156878002,136.9268274025,477,289.583
35.156942860989005,136.92688411263737,477,291.599
35.157051967088606,136.92691293987343,477,293.599
35.15716423098591,136.92691439788734,477,295.633
35.15719276891025,136.92687751602566,477,297.692
35.15724919357542,136.92687370391062,477,299.716
35.15726209906103,136.92681507511736,477,301.73
35.15729306944444,136.92680501709404,477,303.757
35.15728611776557,136.92679150549452,477,305.826
35.15729023927203,136.92675945977012,477,307.827
35.15727967649123,136.92673944210526,477,309.853
35.1572791681388,136.9267455867508,477,311.881
35.157279034064324,136.92675839035087,477,313.927
35.15728985674846,136.92674769785276,477,315.918
35.157305231875,136.9267768625,477,317.976
