lat,lon,tripID,elapsedTime_sec
35.15731724536082,136.92683399484534,151,325.635
35.1573053761194,136.9268421119403,151,327.834
35.15731929677419,136.92685454435482,151,329.829
35.15731192977099,136.92686511068703,151,331.803
35.15729208201754,136.92682569298248,151,333.788
35.157351016810345,136.92677598706896,151,336.055
35.15738239556213,136.9267517514793,151,337.825
35.1574027872093,136.92672125290696,151,339.856
35.15736761995074,136.92672845073892,151,341.863
35.15735025714286,136.92670898412698,151,344.823
35.157309105208334,136.92666601302082,151,346.05
35.157286019703385,136.92663098516948,151,348.149
35.157300190104166,136.92658082552083,151,350.182
35.15729105102041,136.92659226020407,151,352.196
35.157285476358695,136.92658813315217,151,354.547
35.157319694966446,136.926571352349,151,356.845
35.15729368923445,136.92660292822964,151,358.48
35.15730195584112,136.9266122546729,151,361.883
35.15728387180095,136.92663247393364,151,363.502
35.15725813031675,136.92666598868777,151,365.031
35.15724676383928,136.92668280580358,151,367.18
35.15723445473251,136.92667367489713,151,369.35
35.157235654926104,136.9266801674877,151,370.638
35.15724703932039,136.92671499999997,151,373.145
35.157287332258065,136.9267657298387,151,378.23
35.15727223037975,136.92673440822784,151,379.474
35.15726490292208,136.92668731818182,151,381.295
35.15728261485849,136.92668518396226,151,382.21
