lat,lon,tripID,elapsedTime_sec
35.158143214843754,136.92502119010416,488,163.993
35.15815079460227,136.92501241477274,488,166.02
35.15817784043716,136.9249997431694,488,168.175
35.158196023453606,136.92499269845362,488,169.989
35.1582096947619,136.92499230238096,488,172.225
35.15823790737327,136.92497837557605,488,174.072
35.158261416143496,136.92496807399104,488,175.939
35.158283771461186,136.92499046347032,488,178.132
35.15829463955556,136.92498886666667,488,180.072
35.15829629510638,136.92499173829788,488,182.024
35.158301137826086,136.9249992,488,184.28
35.1583130545,136.92499832,488,185.998
35.158319855,136.92499881052632,488,188.183
35.15833163805556,136.9249997611111,488,189.946
35.15833765243244,136.92499575945945,488,192.221
35.1583579575,136.9249859825,488,193.987
35.15837843560976,136.92497115365853,488,195.977
35.158393405249996,136.9249519775,488,198.175
35.15840082925,136.92494897749998,488,199.969
35.15842434904762,136.92494295476192,488,202.248
35.15843584690476,136.92493335238095,488,203.983
35.15845492928572,136.92492695952382,488,206.23
35.15847182372093,136.92492452790697,488,208.003
35.15847995697675,136.92493231860465,488,210.211
35.15849259808511,136.92493791914893,488,211.971
35.15849491489796,136.92493893469387,488,214.186
35.1584937432,136.92493865,488,216.056
35.15849905653846,136.92493981923076,488,218.008
35.15850328826923,136.92494081923078,488,220.164
35.15851026130435,136.92493687173913,488,221.978
35.15851734883721,136.9249311976744,488,224.15
35.1585240672973,136.92492294864863,488,226.008
35.15853033382353,136.9249178,488,227.967
35.15853791607143,136.92491708571427,488,230.159
35.1585410426087,136.92492246521738,488,231.969
35.15854294789474,136.92492358421052,488,234.085
35.15854131352941,136.9249352882353,488,235.992
35.158531170625004,136.9249418375,488,238.329
35.158531940625,136.924942275,488,240.176
35.15853770882353,136.92493531764705,488,241.988
35.15854012352941,136.92492715882352,488,244.168
35.15853300772727,136.92491894545455,488,245.973
35.158528305000004,136.92492501666666,488,248.218
35.158515374333334,136.9249268833333,488,250.093
35.15850234571428,136.9249299142857,488,251.991
35.15849552025,136.92493615249998,488,254.151
35.15848978609756,136.92493815609757,488,255.949
35.15848800232558,136.92493859069765,488,258.136
35.15848458461539,136.92494118205127,488,259.968
35.15847817682927,136.92492919268292,488,262.174
35.158462798461535,136.92492972307693,488,263.966
35.158452114000006,136.92493117714287,488,266.005
35.158428918666665,136.92492797,488,268.113
35.15841704178572,136.92492698571428,488,270.076
35.158378075,136.92494929666668,488,272.107
35.15834383787879,136.9249707969697,488,274.118
35.15831023457143,136.92498119428572,488,276.01
35.15828893457143,136.92498716285715,488,277.952
35.158280268,136.92498366285713,488,280.116
35.15827425444444,136.92498466944446,488,281.928
35.15826986763158,136.92498395263158,488,283.998
35.158226506313135,136.92495185353536,488,285.984
35.15819985829015,136.92490340673575,488,288.115
35.158166562096774,136.9249188629032,488,290.019
35.15814217216216,136.92490853513513,488,291.941
35.158110765749996,136.92486384,488,294.222
35.15808846689498,136.92485680593606,488,295.986
35.15806882816594,136.92484203930132,488,297.998
35.15806882285068,136.92493228054298,488,300.183
35.15805846891304,136.92492415652174,488,301.959
35.15804662885572,136.92490957213928,488,304.002
35.15803522434555,136.9249007094241,488,305.976
35.15803518771429,136.92495122,488,308.127
35.15802627090909,136.9249453030303,488,310.032
35.158016053870966,136.92493122903227,488,311.997
35.15800409395973,136.92479146308725,488,314.217
35.15800374100719,136.92481602877697,488,316.003
35.158003270440254,136.92480451572325,488,318.214
35.15800426035503,136.92480466272187,488,319.994
35.15799901219512,136.92479720731706,488,321.941
35.15799099280576,136.92480303597122,488,324.218
35.15798636090226,136.92484100751878,488,325.975
35.15797868376069,136.92487788034188,488,328.016
35.15797227027027,136.92491073873873,488,330.005
35.157960128440365,136.92497211009174,488,331.952
35.15794429787234,136.92500968085105,488,334.164
35.15792935849056,136.92504715094339,488,336.04
35.157931,136.9250373666667,488,337.981
35.157915728813556,136.92507255932205,488,340.194
35.15790947540984,136.92508663934427,488,342.058
35.15789406666667,136.92513156666666,488,343.959
35.15788140625,136.92514915625,488,346.155
35.15785707936507,136.92519474603176,488,347.983
35.15784303703703,136.92523088888888,488,349.999
35.15782387755102,136.92528018367346,488,352.173
35.15781164705882,136.92530162745098,488,353.995
35.1577604656,136.925345932,488,356.155
35.15772074895105,136.9253752972028,488,357.974
35.15767879925373,136.92543151865672,488,360.115
35.157672837414964,136.9254453707483,488,362.037
35.157642448641305,136.92545861684783,488,363.985
35.157627472169814,136.92545445990567,488,366.171
35.157619539631334,136.92546407142856,488,367.984
35.15762153062201,136.92547067942584,488,370.04
35.15761246218906,136.92547888557215,488,371.976
35.15761139253732,136.92548362686566,488,374.15
35.157620208056876,136.9255405450237,488,376.016
35.157626738082904,136.92554012435232,488,378.068
35.15764298859223,136.92555630339805,488,379.979
35.15762563672566,136.92555485619468,488,382.138
35.1576251344186,136.92555730930232,488,383.99
35.15764336585366,136.92557334390244,488,386.052
35.15764878061225,136.92557865561224,488,387.995
35.15764017514124,136.92553487288137,488,390.124
35.15765682911392,136.92556381962027,488,392.01
35.15765013,136.925629448,488,393.995
35.1576918,136.92570024,488,396.0
35.15769688,136.92573884,488,398.127
35.15765221806723,136.92570444117646,488,399.991
35.15765628867187,136.92577551171877,488,402.064
35.15766310117188,136.92579394921876,488,403.988
35.15766091628788,136.92578579924242,488,406.169
35.15767077169118,136.92576124632353,488,407.969
35.15767785568182,136.92576710227274,488,409.969
35.15767785568182,136.92576710227274,488,412.172
35.15772012820513,136.92579344444445,488,413.983
35.157691808,136.925715248,488,415.984
35.15768813223141,136.92572285950413,488,418.332
35.157690752,136.92572734400002,488,419.967
35.15768704132231,136.9257353553719,488,422.179
35.157683968,136.92572862400002,488,423.994
35.157679040000005,136.92573000000002,488,426.049
35.15766012131147,136.9257277295082,488,427.984
35.15765255772357,136.9257040487805,488,430.025
35.1576570640625,136.92569027734376,488,432.187
35.15766022556391,136.92566059022556,488,433.995
35.15767533535714,136.92564623928573,488,436.181
35.15771749088235,136.92565387941175,488,437.989
35.15774024190751,136.92565132080924,488,440.189
35.15775246867816,136.9256772413793,488,441.961
35.15779083333333,136.9257088137255,488,444.139
35.157804070890414,136.92570264041095,488,445.95
35.15781901978417,136.92571303597123,488,448.275
35.157831615384616,136.92571051153845,488,449.971
35.15783534787234,136.92569368085105,488,452.258
35.157823990860216,136.92567989247314,488,454.018
35.15785422941176,136.92564054705883,488,455.991
35.1578512076923,136.9256315,488,458.169
35.15785231327433,136.92562494690264,488,459.963
35.157843279017854,136.92562454910714,488,461.987
35.15784081785714,136.92563736160716,488,464.111
35.15784390401786,136.92563944642856,488,465.999
35.15785439513274,136.92562871238937,488,468.15
35.157855776771655,136.92563420866142,488,469.959
35.1578650965812,136.92564919658122,488,472.113
35.15786509722222,136.9256575277778,488,474.031
35.15787679421053,136.92566628421054,488,475.961
35.157879245882356,136.9256567117647,488,478.025
35.15787527977528,136.92565353370787,488,480.211
35.15787664880953,136.92565626190475,488,481.962
35.15786694765625,136.925651484375,488,484.139
35.15787186307693,136.9256359923077,488,486.0
35.157870390540545,136.92563089864865,488,488.167
35.157875971505376,136.92563895698925,488,489.968
35.1578622994898,136.92562564285714,488,492.134
35.15784659902912,136.92561135436893,488,493.997
35.15782390603448,136.92560672413794,488,495.994
35.15783488228346,136.92562043307086,488,498.145
35.15781043307692,136.92560345769232,488,499.991
35.157791029323306,136.92559987218044,488,501.986
35.157782419140624,136.9255893125,488,504.162
35.157783339453125,136.9255974453125,488,506.019
35.15776970132743,136.92560592477875,488,507.98
35.15778582135417,136.92561161458335,488,510.161
35.15776984191919,136.92559303535353,488,512.004
35.15777954593023,136.9255936744186,488,514.109
35.15779938985507,136.9255951884058,488,515.973
35.15779990615385,136.92559575384615,488,518.14
35.157813935,136.92559655000002,488,519.969
35.157844104285715,136.92559866428573,488,522.049
35.15783542391304,136.92559389130435,488,524.144
35.15783246013513,136.92559666891893,488,525.972
35.15781300542169,136.9256141686747,488,527.951
35.15780092052631,136.92561970526316,488,530.088
35.15777754590909,136.9255935409091,488,531.967
35.15777997868217,136.92558264341088,488,534.219
35.15775912992957,136.92555590845072,488,536.021
35.15774434691781,136.92554467123287,488,538.057
35.15772520416667,136.92553082986112,488,540.159
35.15772059617834,136.9255570286624,488,541.96
35.157718358787875,136.9255664060606,488,543.97
35.15770618881987,136.92557404347826,488,546.151
35.157694769014086,136.92557848943662,488,547.996
35.15769242919708,136.92559501459854,488,550.018
35.157689216780824,136.92560426027399,488,552.195
35.15767024251701,136.92560679591838,488,553.959
35.15765336472603,136.9255641609589,488,556.0
35.157614297222224,136.9255260590278,488,558.078
35.157605862258066,136.9255028870968,488,560.237
35.15759077865169,136.92549592696628,488,562.116
35.157570525683056,136.92549428688525,488,564.008
35.157547390721646,136.92547437113402,488,566.074
35.15753566293103,136.92545896551724,488,568.047
35.15751971550388,136.92544645155039,488,570.314
35.15752750758123,136.9254394133574,488,571.998
35.15751184120521,136.92543531270357,488,573.983
35.157503472270115,136.92542255603448,488,576.003
35.15749212609819,136.92541155555557,488,578.193
35.157487453439806,136.92540642628992,488,580.002
35.15748486496063,136.92540061548556,488,582.048
35.157462144699146,136.92539061174784,488,584.024
35.15743149648094,136.92538557478005,488,585.987
35.157410890390885,136.925383757329,488,588.165
