lat,lon,tripID,elapsedTime_sec
35.15706875842105,136.92448704210526,191,98.2
35.157024618229165,136.92448629166665,191,99.997
35.15700263908046,136.92452428735632,191,102.219
35.1569904952381,136.9245547440476,191,103.999
35.156976504929574,136.9245864859155,191,106.137
35.156919878804345,136.9246228478261,191,108.008
35.15688106585365,136.92465117682926,191,110.193
35.156843741358024,136.92464479012347,191,112.01
35.15685554662922,136.92470893820226,191,114.229
35.15686191388889,136.9246989537037,191,115.96
35.15685296886792,136.9246941509434,191,118.187
35.15683831315789,136.9246894122807,191,120.006
35.156839153571426,136.9246867704082,191,122.191
35.156836818018014,136.92469213963966,191,123.988
35.15684224521739,136.92472176086957,191,126.199
35.15683996479592,136.92472093877552,191,128.0
35.1568175,136.92480953529414,191,130.199
35.15682757637363,136.92483046153848,191,132.003
35.156849894554455,136.9248973069307,191,134.228
35.15687116886792,136.92497062264152,191,136.007
35.15691290133928,136.92501750446428,191,138.225
35.15694633770492,136.92502185655738,191,139.991
35.15694555777778,136.9250279111111,191,141.913
35.156939894964026,136.92501941366905,191,143.946
35.156934496625766,136.92505496625768,191,146.003
35.156946125666664,136.92507819,191,147.985
35.15693485598592,136.9250699084507,191,150.186
35.156919973214286,136.92514464285716,191,152.007
35.15689221691729,136.9251987180451,191,154.197
35.15691484477612,136.92525668283582,191,155.947
35.15692263416667,136.92528783333333,191,158.187
35.15688508274336,136.925356,191,160.011
35.156845573706896,136.9253792198276,191,162.198
35.15681800585937,136.92540862890624,191,163.986
35.15678018445378,136.92539170168067,191,166.204
35.15676173674242,136.92537993560606,191,167.955
35.15675033171642,136.9253821977612,191,170.23
35.156763763,136.92539647,191,171.985
35.15675956221374,136.92539927099236,191,174.19
35.15675444962121,136.925372844697,191,175.946
35.156781705594405,136.9253594090909,191,178.249
35.156812159210524,136.92538762828949,191,179.991
35.15685708892405,136.9254342056962,191,182.198
35.15683017721519,136.92544646835444,191,183.965
35.15680623439491,136.92543639490447,191,186.434
35.15680622578616,136.92545429874212,191,187.988
35.15680261666667,136.92545950925924,191,190.149
35.15679325952381,136.92546139455783,191,191.956
35.1567780951049,136.9254806818182,191,194.252
35.15671542380952,136.9254726626984,191,196.001
35.15672554243697,136.92548540336134,191,198.203
35.15673826794872,136.92553187179487,191,200.017
35.15673251741071,136.925526125,191,202.195
35.15674971969697,136.92556987373737,191,203.942
35.15673217083333,136.92559250462963,191,206.25
35.15672483349515,136.92559379126212,191,208.006
35.156731164948454,136.92566001546393,191,210.202
35.15671312362637,136.92567854945054,191,211.948
35.156701839156625,136.9257238072289,191,214.225
35.15670988448276,136.9257785,191,216.011
35.15671624086538,136.92586334615385,191,218.221
35.15674361111111,136.92604159090908,191,220.005
35.156735378282825,136.92608222727273,191,222.193
35.15673305606061,136.92606728282828,191,223.956
35.156730576499996,136.926100435,191,226.168
35.15672960052083,136.92609003645833,191,227.98
35.15672949257426,136.92610904950496,191,230.215
35.15676334848485,136.92610843434343,191,232.006
35.156779095833336,136.92611824479167,191,234.224
35.15681035695652,136.92619755652174,191,235.967
35.15684232460317,136.92627109920636,191,238.232
35.15684052518519,136.92630630000002,191,240.007
35.15683780405405,136.92633675000002,191,242.237
35.15684817567568,136.92637370945948,191,243.949
35.156843488486835,136.92638684868422,191,246.227
35.15685482962963,136.92642589814815,191,248.031
35.15683879532374,136.92644837410072,191,250.204
35.1568307358209,136.92649397761195,191,251.945
35.156844524,136.92649795600002,191,254.211
35.1568578832,136.926499144,191,256.0
35.15687399421487,136.92652523553718,191,258.215
35.15687247276786,136.92657053125,191,259.989
35.156869643137256,136.92658308333333,191,262.227
35.156881918376065,136.92657997008547,191,264.024
35.15691128872549,136.9265736617647,191,266.236
35.156964686448596,136.92658092056075,191,267.993
35.15699911683674,136.92662056632653,191,270.117
35.1570169239796,136.9266407244898,191,271.988
35.15705885252525,136.92664903030303,191,274.153
35.15712627806122,136.92668341836733,191,275.996
35.157236029611646,136.92668914563106,191,278.224
35.157238381250004,136.92667360546875,191,280.029
