lat,lon,tripID,elapsedTime_sec
35.1583342675,136.924994295,527,136.187
35.15833759975,136.92499459249998,527,137.784
35.158340815348836,136.92499278604652,527,139.982
35.15834191911111,136.92499337333334,527,141.772
35.158343306666666,136.9249953285714,527,144.055
35.15834115195122,136.92499422682926,527,145.783
35.15834036675,136.92499676,527,148.083
35.1583397105,136.924994085,527,149.772
35.15833895512821,136.9249903051282,527,152.039
35.15834103135135,136.9249885054054,527,153.819
35.15834661942857,136.92498499714284,527,156.059
35.15834848405405,136.92498232432433,527,157.77
35.158351799473685,136.924984,527,160.007
35.15835157611111,136.92497981944445,527,161.819
35.158355519411764,136.92498010882352,527,164.047
35.15835745709678,136.9249788064516,527,165.764
35.15835958833333,136.92498425,527,168.086
35.15835229172414,136.92498204482757,527,169.774
35.15834716357143,136.92498354999998,527,172.057
35.15834452321429,136.92497969642855,527,173.787
35.15834278857143,136.92497984285714,527,176.057
35.158338312400005,136.924977504,527,177.843
35.15833799083334,136.9249753375,527,180.013
35.1583277225,136.92498031785712,527,181.773
35.158331757741934,136.92497901612904,527,184.072
35.15834576878788,136.9249731333333,527,185.787
35.15835322393939,136.9249666,527,188.074
35.158360837428575,136.92496446571428,527,189.772
35.1583569045,136.9249701275,527,192.066
35.158355197727275,136.924973075,527,193.815
35.15835912170732,136.92496518780487,527,196.053
35.158358291707316,136.92496874634145,527,197.78
35.158351499,136.924972365,527,200.05
35.158344357948714,136.92497616923077,527,201.822
35.15833859897436,136.92497897692306,527,204.059
35.15833704027027,136.92497609729728,527,205.767
35.15833695621622,136.92497623243244,527,208.054
35.15833619923077,136.92497894102564,527,209.81
35.158344076153845,136.9249722871795,527,212.079
35.15834172578948,136.92497048421052,527,213.788
35.158345225135136,136.92496935675675,527,216.067
35.15834234846154,136.92496726923076,527,217.814
35.158342749024385,136.92496805609755,527,220.09
35.1583416745,136.9249662575,527,221.769
35.15834218948718,136.92496604358973,527,224.06
35.1583381765,136.924972245,527,225.772
35.158337107560975,136.92497386341464,527,228.056
35.15833279333333,136.9249808952381,527,229.771
35.1583361245,136.92498352,527,232.052
35.15833681564103,136.92498471794872,527,233.81
35.15833471297297,136.92498489189188,527,236.04
35.15833256085714,136.92498644285715,527,237.759
35.15832812942857,136.92498423714287,527,240.061
35.15833043323529,136.92498280882353,527,241.82
35.15833728411764,136.92497592058822,527,244.067
35.15833382848485,136.9249771909091,527,245.786
35.15833162,136.9249784,527,248.085
35.158332052571424,136.92498445428572,527,249.81
35.15833530820513,136.92498412820512,527,252.062
35.158332263999995,136.92498893142857,527,253.759
35.15833042885714,136.92499180571428,527,256.069
35.15832303,136.92499285,527,257.833
35.158326870625004,136.9249939875,527,260.068
35.1583328784375,136.92499168437502,527,261.77
35.158335398235295,136.92499108529412,527,264.06
35.15833420060606,136.92498682121212,527,265.772
35.15833507878788,136.92498489393938,527,268.045
35.158334888437494,136.92498335625,527,269.769
35.15833702515152,136.92498184545454,527,272.038
35.15833506333333,136.92498416944443,527,273.777
35.15833040578948,136.92498724473683,527,276.132
35.15833061135135,136.92498464324325,527,277.772
35.15833016378378,136.9249873864865,527,280.068
35.15833000837838,136.92498764594592,527,281.786
35.15832910361111,136.92498930277776,527,284.067
35.15832379844444,136.92499668666667,527,287.262
35.15832135974359,136.92499562051282,527,287.805
35.15832068684211,136.9249948605263,527,289.822
35.15831695714286,136.92499450285715,527,291.996
35.15831574411765,136.92499633235295,527,293.769
35.1583178,136.92499549444443,527,296.059
35.1583230105,136.924995445,527,297.821
35.158322143777774,136.92499452666667,527,300.06
35.15832011162162,136.92499072972973,527,303.801
35.15831904056604,136.92499306603773,527,309.92
35.15831875838236,136.92499038970587,527,311.811
35.15831974735294,136.92499127794116,527,314.123
35.15831911835616,136.9249917369863,527,315.826
35.158324443050844,136.92498762033898,527,318.192
35.1583231019403,136.92498994925373,527,319.976
35.158322893333334,136.92499051944444,527,322.012
35.158317687948724,136.92499274871793,527,323.728
35.15832109487805,136.92499506341463,527,326.019
35.158321438095236,136.92499227142858,527,327.742
35.15832334190476,136.92498881190474,527,330.059
35.158322774897954,136.92498820816326,527,332.682
35.15832685478261,136.9249865717391,527,336.424
35.15832817361702,136.92498760212766,527,337.822
35.158324944782606,136.92498620652174,527,340.318
35.15832301186047,136.92498746744184,527,341.768
35.158323595,136.92498831590908,527,343.992
35.15832422074074,136.92499011296297,527,346.537
35.15832799915254,136.92499027457626,527,348.282
35.15832891276923,136.9249891723077,527,350.005
35.158330497021275,136.924985593617,527,351.814
35.1583343638,136.92498653599998,527,354.064
35.1583367775,136.9249864480769,527,355.809
35.1583372825,136.92498850576922,527,358.083
35.15833582454545,136.9249869109091,527,359.812
35.15833866948276,136.92498413965515,527,362.099
35.158338611454546,136.92498736545454,527,364.108
35.15833730283019,136.9249874981132,527,365.781
35.15833692320755,136.92498842264152,527,367.994
35.15833587407407,136.92498557037035,527,369.772
35.15833482055555,136.92498168703702,527,372.061
35.15833502436364,136.92498255636363,527,373.786
35.15833495459017,136.92498303114755,527,376.062
35.158332686730766,136.92498441153845,527,377.819
35.15833203394737,136.92497830789472,527,380.062
35.158333746176474,136.92497104411765,527,381.767
35.1583379616129,136.9249690967742,527,384.036
35.158348808750006,136.9249694875,527,385.773
35.158351319393944,136.92497163939393,527,388.062
35.158351775937504,136.924971171875,527,389.769
35.158353728181815,136.92496724545455,527,392.01
35.15835196129032,136.9249692903226,527,393.808
35.15834602352941,136.92497420588236,527,396.06
35.15834230777777,136.9249767972222,527,397.769
35.15833323909091,136.92498245757574,527,400.059
35.1583286740625,136.92498061875,527,401.807
35.15832910875,136.924977590625,527,404.06
35.15832865151515,136.9249762121212,527,405.771
35.15833410971428,136.92497435714284,527,408.072
35.15833109794118,136.92497254705881,527,409.82
35.15833031818182,136.9249736060606,527,412.059
35.158331585,136.9249695617647,527,413.77
35.15833505571428,136.92496855428573,527,416.01
35.15833664545455,136.9249682939394,527,417.848
35.158336352187504,136.92496638125,527,420.041
35.158339714545455,136.9249657030303,527,421.771
35.158353142500005,136.924965675,527,424.035
35.15835714972973,136.9249629,527,425.771
35.15835714972973,136.9249629,527,428.057
35.158361298857145,136.9249622142857,527,429.767
35.15835846243243,136.92496278918918,527,432.051
35.15836252388889,136.92496141666666,527,433.778
35.15836239878788,136.92495784545454,527,436.026
35.158351448275866,136.92495799655174,527,437.76
35.15834952142857,136.92495887142857,527,440.059
35.15834952142857,136.92495887142857,527,441.82
35.15834977344828,136.92495813793104,527,444.039
35.15834952142857,136.92495887142857,527,445.759
35.158347384827586,136.9249644448276,527,448.06
35.158343980312495,136.924973203125,527,449.77
35.15834713878788,136.92497216666666,527,452.02
35.15834683878788,136.9249748,527,453.767
35.1583494,136.92497310666667,527,456.056
35.1583494,136.92497310666667,527,457.808
35.15835132870968,136.92496933870967,527,460.048
35.15835383875,136.9249715625,527,461.767
35.158357855333335,136.92496486333332,527,464.048
35.158361357857146,136.92496429285714,527,465.805
35.15836189222222,136.92496206296295,527,468.047
35.158361357857146,136.92496429285714,527,469.775
35.158361357857146,136.92496429285714,527,472.058
35.15836525307692,136.92496660384614,527,473.806
35.158359249583334,136.92496405,527,476.046
35.15835465,136.924969872,527,477.77
35.15835621,136.9249707333333,527,480.039
35.15835840888889,136.92496717777777,527,481.767
35.15835413866667,136.92497301666666,527,484.055
35.15835525806452,136.92497501612903,527,485.772
35.15835208588235,136.9249767735294,527,488.051
35.15835240352941,136.92497407058823,527,489.808
35.1583556446875,136.924970975,527,492.067
35.158348557575756,136.92497203030302,527,493.779
35.15834498666667,136.92497769696968,527,495.968
35.1583454434375,136.9249730625,527,497.78
35.15833667551724,136.92497324827588,527,500.045
35.15833559333334,136.92496984999997,527,501.764
35.15833837478261,136.92497218260868,527,504.048
35.15832997695652,136.92497560434782,527,505.768
35.1583358135,136.924973505,527,508.065
35.158341122857145,136.9249721,527,509.768
35.1583467385,136.92497517,527,512.028
35.15835386333333,136.92497374761905,527,513.814
35.15835350727273,136.92497628181818,527,516.035
35.15835386333333,136.92497374761905,527,517.768
35.158361484000004,136.92496723,527,520.064
35.15836172894737,136.9249687894737,527,521.803
35.15836022277778,136.9249651111111,527,524.018
35.15835932125,136.92495671875,527,525.768
35.158359487333335,136.92495799333332,527,528.064
35.15835255294118,136.92496571176468,527,529.747
35.158344758333335,136.92496829444445,527,532.067
35.1583449305,136.924974165,527,533.766
35.15834345857143,136.92497216190475,527,536.048
35.15834345857143,136.92497216190475,527,537.806
35.15834279,136.92497389,527,540.279
35.1583425475,136.92497412,527,541.791
35.15834067947368,136.92496607894736,527,543.976
35.1583439155,136.92496444999998,527,545.781
35.1583371815,136.924963835,527,548.048
35.1583320935,136.92496784,527,549.758
35.158326386666666,136.92496995238096,527,552.045
35.15833176583333,136.92496956666668,527,553.809
35.15832639375,136.92496865416666,527,556.015
35.15833088695652,136.92497075652173,527,557.758
35.15832610333334,136.92497410952382,527,560.055
35.15832961444444,136.92497094444442,527,561.803
35.1583332475,136.9249643625,527,564.045
35.15834020571428,136.92496285714287,527,565.764
35.1583333875,136.92496740833334,527,568.067
35.158344400000004,136.92496333636362,527,569.762
35.15833223818182,136.92496176363636,527,572.045
35.15833223818182,136.92496176363636,527,573.772
35.15832406923077,136.92497085384613,527,576.049
35.158325494705885,136.92497258235292,527,577.808
35.15831762529412,136.92497156470588,527,580.044
35.15831177111111,136.9249738222222,527,581.766
35.158308508,136.924978525,527,583.976
35.158313574210524,136.92497675263158,527,585.805
35.158313574210524,136.92497675263158,527,588.478
35.15831665176471,136.92497753529412,527,589.765
35.158305344285715,136.92497982142856,527,591.766
35.158305344285715,136.92497982142856,527,593.805
35.158305344285715,136.92497982142856,527,595.777
35.15830487866666,136.92498307333332,527,598.143
35.158299089375,136.92498489375,527,599.804
35.15830487866666,136.92498307333332,527,601.974
35.158299089375,136.92498489375,527,603.815
35.15830185058824,136.92498751764705,527,606.007
35.15830399210526,136.9249918894737,527,607.779
35.15831054857143,136.92499135714283,527,610.052
35.158318387,136.924985765,527,611.807
35.15832806739131,136.92498842608694,527,614.018
35.158326527999996,136.92498718,527,615.808
35.15833057111111,136.92498335555555,527,618.118
35.15833057111111,136.92498335555555,527,619.789
35.15833493555556,136.92497642962962,527,622.012
35.1583396296,136.924972492,527,623.808
35.1583420044,136.92496865200002,527,626.06
35.158355205,136.92496142083334,527,627.808
35.15836142043479,136.92495921304348,527,630.018
35.15836670380952,136.92495745714285,527,631.805
35.15836670380952,136.92495745714285,527,634.049
35.15836618952381,136.92496183333333,527,635.808
35.158357540000004,136.924962385,527,638.006
35.1583473425,136.924970915,527,639.805
35.158327283,136.92497525,527,642.049
35.15831897809524,136.9249815809524,527,643.806
35.15831412681818,136.92498297272726,527,646.006
35.15831809521739,136.92498082173913,527,647.809
35.15831809521739,136.92498082173913,527,650.078
35.158327757083335,136.92497574166666,527,651.805
35.158330230833336,136.92497174166664,527,653.766
35.15833536043478,136.9249699826087,527,655.979
35.1583499476,136.924962684,527,657.826
35.158360718846154,136.92495735,527,660.058
35.158360718846154,136.92495735,527,661.768
35.15836504333333,136.92495605833332,527,664.057
35.15836459333333,136.9249598875,527,665.808
35.158381999583334,136.92495204583332,527,668.047
35.1583923516,136.924943248,527,669.769
35.15839031913043,136.92494143913044,527,672.004
35.158388695,136.92493902272727,527,673.81
35.158397611428576,136.92493116190477,527,676.048
35.15839845636364,136.92492709090908,527,677.768
35.15841136409091,136.92491775,527,679.996
35.158400730500006,136.92492165,527,681.861
35.15840291,136.92492010555554,527,684.077
35.15841478777778,136.92491912777777,527,685.767
35.15842996388889,136.92491281666665,527,688.078
35.15843992368421,136.92491297894736,527,689.768
35.158442198500005,136.92491226,527,692.056
35.158421311000005,136.92492167,527,693.769
35.158417945833335,136.92492252916665,527,696.084
35.15840955192308,136.9249264,527,697.781
35.15839928074074,136.92493087037036,527,699.988
35.15838160962963,136.9249413962963,527,701.767
35.158365805,136.92494798214284,527,704.062
35.15835382111111,136.92495612962963,527,705.808
35.15835354285715,136.92495875,527,708.059
35.158346062,136.924963012,527,709.767
35.15833980541667,136.924969525,527,711.997
35.15833906521739,136.92497091304347,527,713.808
35.1583424292,136.924968084,527,716.07
35.15833980541667,136.924969525,527,717.768
35.15834025541667,136.92496569583332,527,720.005
35.1583378926087,136.92496309999999,527,721.818
35.15833596961538,136.92496640384616,527,724.053
35.158329554,136.924967248,527,725.769
35.15832317423077,136.92496913461537,527,728.057
35.15832317423077,136.92496913461537,527,729.77
35.15832317423077,136.92496913461537,527,732.057
35.15833053827586,136.92497244827587,527,733.767
35.1583345690625,136.924978296875,527,736.06
35.158341328125,136.9249793375,527,737.779
35.158344554242426,136.924978430303,527,740.049
35.158346026060606,136.9249783060606,527,741.759
35.158344624117646,136.9249797852941,527,744.051
35.15834605333333,136.92497815454544,527,745.81
35.158347301,136.92497629333334,527,748.049
35.15834618518518,136.92496963703704,527,749.786
35.15833745692308,136.92496958846155,527,751.948
35.158335411785714,136.92496982142856,527,753.812
35.15833247178571,136.9249664785714,527,756.017
35.1583302862963,136.92496411481483,527,757.767
35.15833109566667,136.92496433333335,527,759.992
35.1583281859375,136.92496499375,527,761.778
35.1583281859375,136.92496499375,527,764.017
35.15832501733333,136.92496389333334,527,765.768
35.15832224551724,136.9249649413793,527,768.038
35.15833006965517,136.92496559655171,527,769.81
35.15833006965517,136.92496559655171,527,772.02
35.1583260592,136.924966796,527,773.756
35.15832275333333,136.92496818333333,527,776.009
35.1583217416,136.92497079999998,527,777.809
35.15833109444444,136.92496882962962,527,780.046
35.15833479925926,136.92496585185185,527,781.773
35.15833135037037,136.9249657888889,527,784.051
35.158331094,136.924968276,527,785.778
35.158332083846155,136.92496709615384,527,788.065
35.158329081999995,136.924968428,527,789.766
35.15832792583333,136.9249697125,527,792.037
35.1583232988,136.924971412,527,793.81
35.1583222904,136.924978744,527,795.968
35.15832122391304,136.92498257391304,527,797.757
35.1583236764,136.924982452,527,800.051
35.1583314024,136.92497930399998,527,801.809
35.158337829615384,136.9249776076923,527,804.04
35.15834272041666,136.92497400416667,527,805.765
35.158342106956525,136.92497558695652,527,808.018
35.158338853913044,136.92497111304348,527,809.78
35.15834143521739,136.92496693913043,527,812.006
35.158343977391304,136.9249629826087,527,813.766
35.158343977391304,136.9249629826087,527,815.966
35.15833973045454,136.92495989545455,527,817.808
35.158335567200005,136.92496388,527,820.058
35.1583413504,136.92496089600002,527,821.766
35.15834672958333,136.9249587583333,527,824.057
35.15834194576923,136.92496,527,825.78
35.1583394076,136.92496106000002,527,828.36
35.15833063375,136.92496531666666,527,829.757
35.1583329624,136.924968104,527,831.98
35.15834001583333,136.92496609583333,527,833.777
35.158334745454546,136.92496443181818,527,836.032
35.15833257909091,136.92496439545454,527,837.754
35.15833142428571,136.92496567142857,527,840.005
35.158341952,136.924963415,527,841.81
35.15834818272727,136.9249704181818,527,844.077
35.158351464545454,136.92497556818182,527,845.78
35.15834252571428,136.92497674761904,527,848.067
35.1583410626087,136.92498065652174,527,849.772
35.15833731826087,136.92497993913042,527,852.058
35.158338131250005,136.924978175,527,853.758
35.15833224269231,136.92497790384616,527,856.061
35.15833065565218,136.92497097391305,527,857.805
35.158324728636366,136.92496291363636,527,859.976
35.158334052608694,136.9249623869565,527,861.767
35.158362439600005,136.92495797200002,527,864.059
35.15837376153846,136.9249618653846,527,865.779
35.15838253777778,136.92497374444446,527,868.074
35.15839328692308,136.92497698461537,527,869.757
35.15839467586207,136.92498000689656,527,871.961
35.158402656451614,136.92498480967743,527,873.809
35.158406078387095,136.92498892903225,527,876.047
35.1584002375,136.92499526785716,527,877.765
35.158401417407404,136.92499811851852,527,880.028
35.158404624166664,136.92499711666667,527,881.727
35.158407025,136.92500227272728,527,884.067
35.1584080135,136.92500408,527,885.766
35.15841249117647,136.9250100235294,527,888.082
35.158415010588236,136.92501036470588,527,889.808
35.158410934375,136.92500875625,527,891.986
35.15841361125,136.92500911874998,527,893.726
35.15841530647059,136.92500558235295,527,895.966
35.15841590736842,136.92499932105264,527,897.73
35.158420975909095,136.9249968681818,527,899.98
35.15842275916667,136.92499286666668,527,901.734
35.1584252548,136.92499133200002,527,903.993
35.15842731148148,136.92499518888891,527,905.741
35.15842731148148,136.92499518888891,527,908.05
35.15842937714285,136.9249937357143,527,909.777
35.1584324325,136.9249941392857,527,912.186
35.15843345291667,136.92499427916667,527,913.732
35.158433812000006,136.924992468,527,915.991
35.15843167291666,136.92499404999998,527,917.742
35.158429347826086,136.92499576956521,527,920.065
35.158429347826086,136.92499576956521,527,921.733
35.15842658095238,136.9249956047619,527,924.062
35.1584236525,136.92499766,527,925.769
35.15842329826087,136.92499901739131,527,928.069
35.15842148142857,136.9250037952381,527,929.772
35.158420434,136.925006535,527,932.041
35.15842257,136.92500680999999,527,933.792
35.15842257,136.92500680999999,527,936.064
35.15842300238095,136.9250084142857,527,937.818
35.15842300238095,136.9250084142857,527,940.069
35.15842036944444,136.92501325,527,941.761
35.15842036944444,136.92501325,527,944.084
35.15842036944444,136.92501325,527,945.817
35.158416558823525,136.92501670588237,527,948.051
35.158414941874994,136.9250209375,527,949.769
35.158414941874994,136.9250209375,527,952.038
35.15841310933333,136.92502573333334,527,953.81
35.158415924705885,136.9250220882353,527,956.048
35.158414268125,136.92502665625,527,957.768
35.15841181444444,136.9250228,527,960.008
35.158410391052634,136.92502374210525,527,961.809
35.15840921,136.92502281111112,527,964.049
35.15840573125,136.92502631874999,527,965.772
35.15840573125,136.92502631874999,527,968.044
35.158403054375,136.92502595625,527,969.776
35.15840285117647,136.9250210882353,527,972.047
35.158403981250004,136.9250198625,527,973.766
35.158405261999995,136.92501847333332,527,976.048
35.15840691125,136.92501985,527,977.808
35.15840836647059,136.92502106470587,527,980.058
35.15840836647059,136.92502106470587,527,981.76
35.15841268736842,136.92502399473685,527,984.041
35.158416310499994,136.92502052,527,985.809
35.15841775736842,136.9250197736842,527,988.047
35.1584140155,136.92502051,527,989.775
35.158414651818184,136.92501374545455,527,992.027
35.1584139656,136.925009412,527,993.809
35.15841506038462,136.92500708846154,527,996.059
35.1584134068,136.92500142,527,997.761
35.158411104799995,136.92500510000002,527,1000.038
35.158411439629624,136.9250041185185,527,1001.809
35.158414488846155,136.92499941923077,527,1004.047
35.1584133712,136.925001436,527,1005.767
35.15841456291666,136.9249998,527,1008.039
35.15841456291666,136.9249998,527,1009.817
35.15841456291666,136.9249998,527,1012.041
35.158415140454544,136.9249960909091,527,1013.766
35.15841384095238,136.92499833333335,527,1016.057
35.158414651363636,136.92500026363638,527,1017.815
35.15841319727273,136.92499585,527,1020.069
35.1584124155,136.925000825,527,1021.776
35.15841109904762,136.92500272380954,527,1024.049
35.158413158181816,136.92500936363635,527,1025.834
35.15841396217392,136.9250107173913,527,1028.067
35.158416798400005,136.925013772,527,1029.781
35.15841724692308,136.92501499999997,527,1032.049
35.15842012461538,136.92501895769232,527,1033.807
35.158423243571434,136.92501415714287,527,1036.05
35.15842625074074,136.9250133777778,527,1037.772
35.1584294028,136.92501142,527,1040.008
35.158428859999994,136.92501402083332,527,1041.806
35.15842829571429,136.92501407142856,527,1044.046
35.15842754315789,136.92501583157895,527,1045.766
35.15842905894737,136.92502121578949,527,1048.058
35.15843399222222,136.92502020555557,527,1049.767
35.15843399222222,136.92502020555557,527,1052.039
35.15843748789474,136.92501555263158,527,1053.769
35.1584449795,136.92500798,527,1056.038
35.1584449795,136.92500798,527,1057.816
35.15844689238095,136.92500543333333,527,1060.037
35.1584456755,136.92500314,527,1061.76
35.158440567,136.92500766,527,1064.058
35.158439871,136.92501249999998,527,1065.807
35.15842711578947,136.9250203894737,527,1068.054
35.15841821555556,136.92502907222223,527,1069.767
35.15842173842105,136.92502514736844,527,1072.017
35.15841821555556,136.92502907222223,527,1073.813
35.15841821555556,136.92502907222223,527,1076.036
35.15841427823529,136.92503345882355,527,1077.766
35.15841071875,136.92503234375002,527,1080.036
35.158416938125,136.925027,527,1081.81
35.158416938125,136.925027,527,1084.048
35.15841239066667,136.92503183333335,527,1085.767
35.158416938125,136.925027,527,1088.057
35.158416938125,136.925027,527,1089.805
35.15842095058823,136.9250227352941,527,1092.039
35.15842095058823,136.9250227352941,527,1093.781
35.15842264470588,136.92502875294116,527,1096.016
35.15842304095238,136.9250224904762,527,1097.812
35.158423512,136.92501786399998,527,1100.07
35.1584218032,136.925017644,527,1101.767
35.158416276896546,136.92501389310345,527,1104.051
35.15841427354839,136.9250156,527,1105.812
35.15841276129032,136.9250156064516,527,1108.036
35.1584101134375,136.925009971875,527,1109.769
35.15840467586207,136.92500940689655,527,1111.979
35.1583994296,136.92501192,527,1113.806
35.158401544074074,136.92501444074074,527,1116.021
35.15840072185185,136.92501025555555,527,1117.762
35.158396272400005,136.92501104800002,527,1120.058
35.15839615592593,136.9250093962963,527,1121.77
35.158395123333335,136.92501656666667,527,1124.05
35.15839745857143,136.92502108214288,527,1125.777
35.15840011103448,136.92502194827586,527,1128.048
35.15839634,136.92502290769232,527,1129.809
35.158397522173914,136.92503396956522,527,1132.048
35.15839812695652,136.92502975652172,527,1133.768
35.158407099166666,136.92502732083332,527,1136.055
35.158406206,136.925027856,527,1137.81
35.15840527875,136.9250271125,527,1140.07
35.15840163,136.925023308,527,1141.768
35.15840194642857,136.9250218464286,527,1144.032
35.15840186551724,136.92501913448277,527,1145.821
35.158400305,136.92502183214287,527,1148.044
35.15839213384616,136.9250268,527,1149.769
35.15839301434783,136.92502503913045,527,1151.984
35.158393619130436,136.92502082608698,527,1153.807
35.15839633565217,136.9250164347826,527,1156.058
35.15838905095238,136.92501336190477,527,1157.769
35.158387014285715,136.92501309523809,527,1160.02
35.15839405545454,136.92500628181818,527,1161.769
35.158396116086955,136.92500380869566,527,1164.049
35.158396116086955,136.92500380869566,527,1165.769
35.158401607916666,136.9250019875,527,1168.05
35.15840007,136.92500335,527,1169.808
35.15840604727273,136.92500387727273,527,1172.039
35.15841109,136.9250026857143,527,1173.768
35.158414232727274,136.92500420454544,527,1176.019
35.15842100772727,136.92500008636364,527,1177.812
35.158419465416664,136.92499494166668,527,1180.048
35.158415846800004,136.925000396,527,1181.77
35.1584171288,136.925004288,527,1184.018
35.158418639230774,136.92500984615384,527,1185.811
35.15842139423077,136.92501400384617,527,1188.06
35.15841607892857,136.92502296428572,527,1189.775
35.1584115383871,136.92502478387098,527,1192.067
35.158409651250004,136.925031640625,527,1193.812
35.1584096228125,136.9250316625,527,1196.035
35.1584096228125,136.9250316625,527,1197.767
35.1584069784375,136.92503129375,527,1200.083
35.15840476,136.92502505454547,527,1201.77
35.158405061290324,136.92502078387096,527,1204.052
35.15840431030303,136.9250190212121,527,1205.795
35.1584073716129,136.9250147032258,527,1208.051
35.15840546896552,136.92501588275863,527,1209.778
35.158403763437505,136.925008590625,527,1212.052
35.158402398125006,136.925008434375,527,1213.768
35.1584024883871,136.92501053870967,527,1216.012
35.15840184466666,136.92500901666665,527,1217.812
35.15840041,136.92500919047617,527,1220.046
35.1583967065,136.925007335,527,1221.756
35.158395025454546,136.92500125,527,1224.003
35.1583935825,136.925012385,527,1225.809
35.158396886666665,136.92500958333335,527,1228.036
35.158399538235294,136.92500900000002,527,1229.769
35.158416275,136.92500583999998,527,1232.053
35.15841874521739,136.9250063826087,527,1233.772
35.15841928291666,136.92500780416668,527,1236.124
35.15842970521739,136.92501150869566,527,1237.77
35.1584284144,136.925010168,527,1240.082
35.15843044571429,136.92501072142855,527,1241.812
35.158424219333334,136.92501538,527,1244.05
35.158413800000005,136.92502240000002,527,1245.766
35.158410082222225,136.92502559259262,527,1248.33
35.158410324827585,136.92502347241378,527,1249.772
35.15840587178571,136.925026025,527,1252.006
35.15840677916666,136.925027675,527,1253.768
35.15840098,136.92502943809524,527,1256.08
35.158404888947366,136.92502857894738,527,1257.817
35.15840340222222,136.92502791666666,527,1260.06
35.15840449823529,136.92502716470588,527,1261.759
35.15841829823529,136.9250225,527,1264.057
35.15842706588236,136.92501717058823,527,1265.809
35.15842732055555,136.92501846666667,527,1268.048
35.15842947380953,136.92500852857142,527,1269.771
35.15843006272728,136.9250058227273,527,1272.048
35.15842831217391,136.92500706086958,527,1273.808
35.158428287199996,136.925010176,527,1276.041
35.1584264608,136.92501025200002,527,1277.773
35.15842466769231,136.92501178846152,527,1280.05
35.15842440678571,136.92500709642857,527,1281.809
35.15842302461539,136.92501157692308,527,1284.061
35.1584222484,136.92501407999998,527,1285.772
35.15842555375,136.92501322916667,527,1288.05
35.158428200434784,136.9250075,527,1289.769
35.15842158636364,136.9250095090909,527,1292.029
35.15842574045455,136.9250095590909,527,1293.771
35.15842835666667,136.9250175904762,527,1296.037
35.158428325652174,136.92502006086957,527,1297.81
35.158428325652174,136.92502006086957,527,1300.035
35.1584342616,136.925018512,527,1301.764
