lat,lon,tripID,elapsedTime_sec
35.15780929545455,136.9265256590909,391,366.266
35.15777824489796,136.9265366122449,391,368.325
35.15779081481482,136.9265532222222,391,370.392
35.15774615625,136.92656568750002,391,372.527
35.15775253333334,136.92668013333332,391,374.623
35.157744916666665,136.92667975,391,376.597
35.157767,136.92664385714286,391,378.727
35.15773760923077,136.9266696,391,380.781
35.157754479285714,136.92669389285714,391,382.805
35.157677108522726,136.92672455113637,391,384.968
35.157666754910714,136.92672883482143,391,386.999
35.157695355128205,136.9267368333333,391,389.077
35.157686174553575,136.92674298660714,391,391.185
35.157664777739726,136.92673971575343,391,393.295
35.157664777739726,136.92673971575343,391,395.326
35.157675914893616,136.92669791489362,391,397.371
35.15767918633541,136.92667714906833,391,399.488
35.157716307692304,136.92663606993005,391,401.495
35.15773237209302,136.92661848062016,391,403.667
35.157748341085274,136.92661638759688,391,405.765
35.15776256589147,136.92659278294573,391,407.812
35.15781772222222,136.92653449999997,391,409.899
35.15784,136.92653966666666,391,412.142
35.15784635,136.92652804999997,391,414.027
35.157886684210524,136.92652584210526,391,416.094
35.1578879047619,136.92651657142858,391,418.123
35.157905199999995,136.9264825,391,420.217
35.15790172222222,136.92642572222223,391,422.308
35.157890722891565,136.92630896385543,391,424.334
35.15789039772727,136.92629942045454,391,426.402
35.157881810344826,136.9261848103448,391,428.498
35.15788595238095,136.9262034761905,391,430.531
35.15788839622641,136.9261613018868,391,432.596
35.15792732758621,136.9261861034483,391,434.646
35.157967735849056,136.92622101886792,391,436.685
35.157993485714286,136.92623883333331,391,438.775
35.15805243555556,136.92641094444443,391,440.777
35.15805243555556,136.92641094444443,391,442.859
35.158029083636364,136.92643950000001,391,444.988
35.15802799272728,136.9264655,391,447.03
35.15804888,136.92647561111113,391,449.106
35.158050153333335,136.92649575,391,451.123
35.157923,136.926637,391,453.195
35.1578394,136.9266362,391,455.33
35.1578410725,136.9266929125,391,457.45
35.15784327363636,136.9267239909091,391,459.583
35.157825334444446,136.92675865555555,391,461.58
35.15778492,136.92680256153844,391,463.711
35.15777026210526,136.9268215631579,391,465.834
35.157780654999996,136.92682001363636,391,467.86
35.157780813200006,136.92683448399998,391,469.881
35.15779971851852,136.92683355925925,391,471.995
35.15780403153846,136.92682906923076,391,474.108
35.157803307916666,136.92682671666665,391,476.122
35.15782978285714,136.92680675238094,391,478.292
35.15783361090909,136.9268026272727,391,480.233
35.15787469,136.9267724111111,391,482.352
35.15786760111111,136.92677974444445,391,484.443
35.157882629999996,136.92674718947367,391,486.547
35.15784977878788,136.92677667676764,391,488.581
35.15784906826923,136.92678674038459,391,490.697
35.15782883669065,136.9268142733813,391,492.818
35.15783512366864,136.92681254733728,391,494.864
35.157840986340204,136.92681321649482,391,497.001
35.157840986340204,136.92681321649482,391,499.009
35.157843867039105,136.9268100614525,391,501.03
35.15785198870968,136.9267943096774,391,503.093
35.15784566617647,136.92678466470588,391,505.224
35.15783548970588,136.92677487058822,391,507.302
35.15785143,136.92672251851852,391,509.27
35.15784776619047,136.92669908095237,391,511.307
35.1578324,136.92665839999998,391,513.45
35.157838,136.92666137499998,391,515.516
35.15784644444444,136.92666744444446,391,517.608
35.15786961111111,136.9266715,391,519.651
35.15789105882353,136.92667376470587,391,521.697
35.15791690909091,136.92671236363634,391,523.73
35.15791690909091,136.92671236363634,391,525.789
35.15791707692308,136.92671215384615,391,527.867
35.15791690909091,136.92671236363634,391,529.943
35.157917636363635,136.92671145454543,391,532.045
35.1579188,136.92670999999999,391,534.069
35.15792066666666,136.92670766666666,391,536.121
35.157868875,136.926698125,391,538.234
35.15787949999999,136.9266997,391,540.242
35.15787949999999,136.9266997,391,542.369
35.1578758,136.9266432,391,544.527
35.1578835,136.92665366666665,391,546.615
35.157883,136.926615,391,548.719
35.15788521428571,136.92662221428571,391,550.781
35.15791383333333,136.92661433333333,391,552.777
35.15791384615384,136.92662215384615,391,554.827
35.157912363636356,136.9266069090909,391,556.949
35.157912363636356,136.9266069090909,391,559.079
35.157915100000004,136.9266535,391,561.166
35.157913444444446,136.92664877777776,391,563.287
35.157914,136.926716,391,565.304
35.157916,136.92671349999998,391,567.479
35.157916,136.92671349999998,391,569.524
35.157916666666665,136.92671266666667,391,571.563
35.15781375,136.92669275,391,573.686
35.15781375,136.92669275,391,575.784
35.157780333333335,136.926685,391,577.72
35.1577135,136.9266695,391,579.838
35.15750500000001,136.926633,391,581.99
35.157653544999995,136.92680885000001,391,584.141
35.157653544999995,136.92680885000001,391,586.109
35.15768272,136.92682423333332,391,588.188
35.157797083333335,136.9269383,391,590.358
35.1578085625,136.926947725,391,592.409
35.1578085625,136.926947725,391,594.454
35.15781622,136.92689198333332,391,596.621
35.15771496982758,136.92690152586206,391,598.66
35.15769285,136.92689152238805,391,600.717
35.15768346428571,136.92690156593406,391,602.883
35.157678125000004,136.92689801818182,391,604.974
35.15770711285714,136.92689040357143,391,607.07
35.1577227865625,136.92687538125,391,609.138
35.15773912189189,136.92686654324322,391,611.216
35.157744136842105,136.92686617631577,391,613.283
35.157772301497005,136.92685403892216,391,615.389
35.15778438692811,136.92685135620914,391,617.45
35.15781594892086,136.92682774820142,391,619.522
35.15786212411764,136.92678614117648,391,621.534
35.1578688555,136.92674637,391,623.659
35.1578847117647,136.9267230882353,391,625.705
35.15791433333333,136.92664766666664,391,627.833
35.157909,136.92655554545453,391,629.913
35.15790636363636,136.92650327272727,391,631.983
35.15790530769231,136.92649176923078,391,634.108
35.157903,136.9264519090909,391,636.101
35.15789963636364,136.92640054545456,391,638.191
35.157895555555555,136.92633155555555,391,640.34
35.157889142857144,136.92622314285714,391,642.408
35.157888625,136.926212875,391,644.455
35.1578908,136.926256,391,646.522
