lat,lon,tripID,elapsedTime_sec
35.15649071415929,136.92621011283185,106,197.742
35.15650207636364,136.9261945740909,106,199.739
35.156502498095236,136.92615337190477,106,201.858
35.15650824,136.92611554837208,106,203.732
35.15651878571428,136.926090764532,106,205.786
35.15651169511494,136.9260835183908,106,207.852
35.15651680062112,136.92601182919256,106,209.799
35.15650273689655,136.9259928862069,106,211.761
35.15648194090909,136.92593149621214,106,213.881
35.15646533664122,136.92589542748092,106,215.652
35.15644876119403,136.92585546641791,106,217.871
35.15643235866142,136.92583466535433,106,219.718
35.156430605000004,136.92583248928574,106,221.847
35.15642036654412,136.92583692647057,106,223.733
35.15641353129771,136.92580852671756,106,225.873
35.15642164548872,136.92583633458648,106,227.817
35.156430327200006,136.925859144,106,229.914
35.15643614325396,136.92588323015872,106,231.886
35.156443622727274,136.925907875,106,233.889
35.156451767375884,136.92593232624114,106,235.928
35.15646217928571,136.92595623571427,106,237.948
35.15646741788321,136.92598378832116,106,239.877
35.15646465802919,136.92598537226277,106,241.772
35.15645432575758,136.9259726212121,106,243.747
35.156457714285715,136.92598758270677,106,245.976
35.15645432575758,136.9259726212121,106,247.859
35.15645599242424,136.9259576287879,106,249.967
35.156443916250005,136.92593434999998,106,251.837
35.15644287173913,136.92589477391303,106,253.985
35.1564361293578,136.9258534174312,106,255.866
35.15644302743363,136.92584724336282,106,258.028
35.15644169188034,136.92578852991454,106,259.866
35.15643242153846,136.92575633846153,106,262.041
35.15642613838028,136.92569563732394,106,263.815
35.15642072852349,136.92568689261745,106,265.779
35.15639500063291,136.92564118670884,106,268.09
35.156394918493156,136.9256392568493,106,269.925
35.156383554166666,136.9256258621795,106,271.84
35.1563644037415,136.92560485034014,106,273.768
35.1563514375,136.92554895833334,106,275.963
35.156337115068496,136.92552503082192,106,277.828
35.15634730318472,136.92549784076434,106,279.844
35.15635450950921,136.92548603987728,106,281.764
35.15634583756098,136.92545858292684,106,284.178
35.15634955382514,136.9254466147541,106,285.889
35.15635162318841,136.92538450966185,106,287.752
35.156363392592596,136.9253591851852,106,289.969
35.15636032777778,136.92531538164252,106,291.768
35.156348296208535,136.92528245971565,106,293.813
35.15634030904762,136.92526886666667,106,295.894
35.15632895775401,136.92523312032085,106,297.748
35.15632307833333,136.9252191404762,106,299.753
35.156306699271845,136.92518517718446,106,301.765
35.15627738056995,136.9251555466321,106,303.858
35.15625912934272,136.92511500938969,106,305.912
35.15625390502283,136.92507993150684,106,307.735
35.15624745630435,136.92504904565217,106,309.85
35.15625500867768,136.92501909297522,106,311.794
35.15625125916031,136.9249993645038,106,313.897
35.15624372260537,136.92496864750956,106,315.888
35.156247722014925,136.9249562686567,106,317.703
35.15624696365385,136.92492978269232,106,319.745
35.156236895188286,136.92489646025103,106,321.885
35.156241498214285,136.92486329017856,106,323.874
35.15624255976744,136.9248427232558,106,325.771
35.156257551785714,136.9247913852041,106,327.77
35.15627170057471,136.92474616379312,106,330.019
35.15626457147436,136.92468705128204,106,331.798
35.15627708006757,136.92458146959459,106,333.934
35.15631242978142,136.92452181420762,106,335.775
35.156332276165806,136.9244735207254,106,337.91
35.15634384949749,136.92444621356785,106,339.84
35.1563385220297,136.9244285569307,106,341.828
35.15634283066667,136.92440475333333,106,343.767
35.15634979265306,136.92439522448979,106,345.846
35.15635671470588,136.92438994509803,106,347.794
35.156350059205025,136.92438107531382,106,349.846
35.1563354967347,136.92435759591837,106,351.909
35.15633210395257,136.924348701581,106,354.026
35.15633312568094,136.9243289766537,106,355.788
35.15632738048781,136.924314800813,106,357.833
35.156331442213116,136.92429174795083,106,359.878
35.156334131140355,136.92428169298245,106,361.891
35.156343140686275,136.92426594362746,106,363.826
35.15634956216931,136.924239015873,106,365.763
35.156352864156624,136.92420954819278,106,367.9
35.156365543195264,136.92418095266274,106,369.736
35.1563690884106,136.92416372516556,106,371.722
35.156373998175184,136.9241508649635,106,373.923
35.15638294354839,136.92411705645162,106,375.859
35.15635780833334,136.924106825,106,377.686
35.15636247115385,136.92411552884616,106,379.883
35.1563380035,136.92409025,106,381.777
35.156293825,136.92408861585366,106,383.831
35.15626952654321,136.92402483333333,106,386.034
35.156221501764705,136.92395444117648,106,388.063
35.156184748823534,136.92388634705884,106,389.848
35.15619362029703,136.92388787623761,106,391.944
35.15618528119266,136.92386150000002,106,393.821
35.156192749999995,136.92390410714285,106,396.015
35.15618293495575,136.92388318141593,106,398.114
35.1561910793578,136.9239197385321,106,399.944
35.1562064519802,136.9239728267327,106,402.017
35.15622378915094,136.92405772169812,106,404.193
35.15623084939025,136.92409256707316,106,406.136
35.15624075227273,136.92416779545457,106,408.02
35.15625462314815,136.92414841666667,106,409.998
35.15628888888889,136.92419477777779,106,412.175
35.156296920634915,136.92415036507936,106,414.003
35.1563030625,136.92416818750002,106,415.904
35.15628030508475,136.92409744067797,106,417.971
35.156289582089556,136.9241455074627,106,420.01
35.15629128,136.92414204,106,422.021
35.15627453012048,136.9241306626506,106,423.936
35.15626616216216,136.9241252162162,106,425.843
35.15626212307692,136.9241548769231,106,427.982
35.15624091229508,136.92411736885248,106,429.901
35.15626556803279,136.9241290409836,106,431.821
35.15624259035088,136.92407500877192,106,433.77
35.156252369444445,136.92408846296297,106,435.917
35.156278078999996,136.92411922,106,437.763
35.15627689568966,136.9241292586207,106,439.928
35.15628257983871,136.92412298387097,106,441.753
35.156294958461544,136.92414217692306,106,443.984
35.15627698985507,136.92416350000002,106,445.784
35.15628935454545,136.92417087662338,106,447.902
35.15627554545455,136.9241412272727,106,449.744
35.15627554545455,136.9241412272727,106,451.862
35.156304986274506,136.92418465686274,106,454.391
35.1563099244898,136.92420080612246,106,455.798
35.156315282978724,136.92421832978724,106,458.012
35.156330332558134,136.92424375581393,106,459.824
35.15630498444444,136.9242631888889,106,461.793
35.156303665853656,136.9242948170732,106,463.809
35.15630792828283,136.9242629141414,106,465.877
35.156310024999996,136.92425640948275,106,467.8
35.1562994287234,136.92426209042554,106,469.819
35.15628700384615,136.9242515448718,106,471.733
35.156290027710845,136.92427440361448,106,473.941
35.15633864938272,136.92426824691358,106,475.777
35.15635790512821,136.92428183333334,106,477.758
35.156380981081085,136.92431306756757,106,479.905
35.156399852,136.92433046,106,481.698
35.156390908235295,136.92429869411765,106,483.841
35.15637339150943,136.92427228773585,106,485.769
35.15636692807018,136.92426653508772,106,487.887
35.1563494,136.92427235897435,106,489.74
35.15634765488722,136.92427173308272,106,491.833
35.1563322953125,136.9242706171875,106,493.816
35.1563339556391,136.9242756992481,106,495.852
35.156336107462685,136.92427391791045,106,497.825
