lat,lon,tripID,elapsedTime_sec
35.156839318493155,136.92516397260272,165,145.678
35.15680275314685,136.9251785034965,165,147.756
35.156800120625,136.925233859375,165,149.781
35.15679875030675,136.9252349601227,165,151.747
35.156805949425284,136.92525433045978,165,153.961
35.15679399028571,136.92532231428572,165,155.693
35.15677342445652,136.92537801086957,165,157.721
35.156725170175434,136.9254130877193,165,159.862
35.15670691345029,136.92543094444446,165,161.778
35.15667443090909,136.9254779969697,165,163.776
35.15667280949367,136.9255120443038,165,166.015
35.15668522732558,136.92551569476743,165,167.788
35.15671550952381,136.92551315343917,165,169.942
35.15671003352601,136.92551956069363,165,171.74
35.15672812021858,136.92551587704918,165,173.745
35.15673874333333,136.92550609166668,165,176.045
35.15677092214764,136.92551263087248,165,177.72
35.15679974016393,136.92552997540986,165,179.686
35.15682721834532,136.9255215035971,165,181.682
35.1568926728,136.92550964400002,165,183.794
35.15695211730769,136.92546946538462,165,185.804
35.15696706487603,136.92544958677686,165,187.75
35.15699766681416,136.92545249115045,165,189.756
35.157081087113404,136.92547377835052,165,191.935
35.15709139175258,136.92547194329896,165,193.715
35.15708455909091,136.92549045454547,165,195.829
35.15707684042553,136.9254810957447,165,197.778
35.15708307451923,136.92548603846154,165,199.769
35.157102344690266,136.92549052212388,165,201.772
35.157092828070176,136.92548204385966,165,203.832
35.157092680084745,136.92547133474577,165,205.841
35.15712228333334,136.92550473504272,165,207.805
35.157132011214955,136.92552113551403,165,209.822
35.15713963802083,136.92555359374998,165,211.799
35.15718482736842,136.9255742368421,165,213.813
35.15722361666666,136.9255953611111,165,215.815
35.157248470000006,136.9255804277778,165,217.809
35.1572534655914,136.9255934032258,165,219.785
35.15724781529412,136.92558285294118,165,221.788
35.157258709333334,136.9256769,165,223.811
35.15725507333333,136.92577777333335,165,225.742
35.157245409333335,136.92583994666668,165,227.792
35.15724038263889,136.92588169444446,165,229.761
35.15722883023256,136.92589197093022,165,231.836
35.157216318604654,136.92586811046513,165,233.836
35.157244374,136.925869265,165,235.917
35.15724475480769,136.92589854807693,165,237.858
35.15726228738318,136.92593487850468,165,239.847
35.15729867647059,136.9259938284314,165,241.9
35.15731881081081,136.9260092792793,165,243.838
35.15733432380952,136.92603211904762,165,245.763
35.157357594059405,136.92606435643566,165,247.976
35.1573736872807,136.92605703070177,165,249.823
35.15737270336135,136.92606308403361,165,251.719
35.157382892083334,136.92610197083334,165,253.79
35.15737964094488,136.92615321653545,165,255.895
35.157380465234375,136.9261829609375,165,257.735
35.157371859375004,136.92623943750002,165,259.785
35.157372222767854,136.92625749107142,165,261.741
