lat,lon,tripID,elapsedTime_sec
35.15688669774011,136.924984759887,39,100.99
35.15685620517241,136.9250289913793,39,103.03
35.15683462278481,136.92509775949367,39,105.04
35.156839056806284,136.92510268324608,39,107.041
35.156821150943394,136.925113163522,39,109.022
35.156821150943394,136.925113163522,39,111.026
35.1568200729927,136.92511767153283,39,113.118
35.1568210502994,136.9251452305389,39,115.105
35.1568571261194,136.9251864552239,39,117.181
35.15681258565574,136.92524415983604,39,119.181
35.15677435519999,136.92530530000002,39,121.149
35.15675425804196,136.92531617482516,39,123.194
35.15675425804196,136.92531617482516,39,125.142
35.15675425804196,136.92531617482516,39,127.211
35.15671797604167,136.9253743125,39,129.299
35.15668736860465,136.92543527131784,39,131.345
35.156684725748505,136.9254505479042,39,133.315
35.15667624805195,136.92552937012988,39,135.296
35.15665959728682,136.92564808139534,39,137.299
35.15667155387324,136.92567420070424,39,139.338
35.15667155387324,136.92567420070424,39,141.297
35.15667381267124,136.92569271575343,39,143.346
35.15668375147059,136.92568075,39,145.379
35.15670375,136.92573947674418,39,147.414
35.15667823022388,136.92575979850747,39,149.425
35.15665672118055,136.92575932638889,39,151.437
35.15662434496124,136.92574844573642,39,153.451
35.15662434496124,136.92574844573642,39,155.499
35.156620196000006,136.925729196,39,157.491
35.156573017105266,136.92578344298246,39,159.545
35.15654763535714,136.92576981785714,39,161.559
35.15648484558824,136.92574235294117,39,163.533
35.156473494628095,136.92572633471076,39,165.588
35.15646024191919,136.92572004040403,39,167.602
35.15645588738318,136.92572489719626,39,169.599
35.15645588738318,136.92572489719626,39,171.598
35.156459680412375,136.92571434536083,39,173.639
35.156480560194176,136.92581876213592,39,175.633
35.15646381193182,136.92588060227274,39,177.676
35.15644915672269,136.92587141176472,39,179.72
35.15642918089431,136.9258755691057,39,181.726
35.15644560915493,136.92591724647886,39,183.764
35.15644560915493,136.92591724647886,39,185.77
35.15644262706767,136.92592369548873,39,187.796
35.156460864705885,136.9258704882353,39,189.784
35.156489592767294,136.92579794654088,39,191.77
35.156534941515154,136.92575576969696,39,193.863
35.15659195025773,136.92569104381445,39,195.895
35.1566189434555,136.9256231963351,39,197.927
35.15661349325,136.92562320000002,39,199.909
35.15661349325,136.92562320000002,39,201.902
35.156651591666666,136.92562623232322,39,203.937
35.15666385172413,136.9256383362069,39,206.005
35.15667228914027,136.92572642081447,39,207.998
35.15671036681818,136.92578391136365,39,210.041
35.15673733324324,136.92590711891893,39,212.045
35.15675663597884,136.92594426190476,39,214.059
35.15675663597884,136.92594426190476,39,216.061
35.15675663597884,136.92594426190476,39,218.054
35.15676092207447,136.92605051861702,39,220.114
35.15677943470588,136.9260498147059,39,222.104
35.15675981036585,136.92608579268293,39,224.109
35.15677783478261,136.9261599384058,39,226.16
35.15677056321839,136.92613462356323,39,228.169
35.15677056321839,136.92613462356323,39,230.122
35.15677056321839,136.92613462356323,39,232.235
35.156791309374995,136.92619955113636,39,234.224
35.156808695277775,136.9262699527778,39,236.276
35.156808371206225,136.9263434533074,39,238.321
35.15682094160448,136.92640966977615,39,240.327
35.15683822783019,136.9264528899371,39,242.396
35.15684045340557,136.92645476470588,39,244.324
35.15684045340557,136.92645476470588,39,246.317
35.156838611416184,136.92643334537573,39,248.351
35.15683465889175,136.92644401030927,39,250.422
35.15683472296954,136.92643468401016,39,252.443
35.156829440625,136.92642605298914,39,254.422
35.15683187743764,136.92644791156462,39,256.499
35.15681824100257,136.92648042030848,39,258.457
35.15681824100257,136.92648042030848,39,260.423
35.15681858647541,136.92650228142077,39,262.423
35.15680882899628,136.92650559851302,39,264.46
35.15683090797546,136.92650210429449,39,266.507
35.15689657314049,136.92654977066115,39,268.5
35.1569578995,136.92656525,39,270.547
35.15703610389222,136.9265704790419,39,272.533
35.157049281491716,136.9265828038674,39,274.587
35.157049281491716,136.9265828038674,39,276.552
35.15710722937853,136.92660264689266,39,278.656
35.157268329736844,136.9265884473684,39,280.627
35.157284814204544,136.92657939204545,39,282.648
35.15729479649123,136.92658067105265,39,284.686
35.15733203285714,136.92653995918369,39,286.701
35.1573367976834,136.92652637258686,39,288.684
35.1573367976834,136.92652637258686,39,290.712
35.15734315354167,136.92652415833334,39,292.698
35.15733851311189,136.92653677447552,39,294.762
35.1573560017316,136.92651522294372,39,296.732
35.157379841594825,136.92648433189657,39,298.798
35.157410467318435,136.92645389385476,39,300.78
35.1574364717033,136.926390239011,39,302.805
35.15743699919355,136.92638961021507,39,304.824
35.15743699919355,136.92638961021507,39,306.832
35.15750015496894,136.92631160869567,39,308.826
35.157512144531246,136.92629829687502,39,310.883
35.15751625632912,136.92628738607596,39,312.899
35.15753934430894,136.9262021504065,39,314.921
35.157603529411766,136.92626264705882,39,316.988
35.1576028828125,136.9262523359375,39,318.974
35.1576028828125,136.9262523359375,39,320.963
35.1576028828125,136.9262523359375,39,322.937
35.157641239130434,136.9262709057971,39,324.973
35.15768803076923,136.9262720923077,39,326.98
35.15777596850394,136.92636102362206,39,329.069
35.157782086092716,136.92641521854304,39,331.011
35.15783379452055,136.92650914383563,39,333.072
35.15783379452055,136.92650914383563,39,335.032
35.15783379452055,136.92650914383563,39,337.059
35.157829702985076,136.92660373880597,39,339.132
35.15782652307692,136.92663802366866,39,341.139
35.157828687760414,136.92672149739585,39,343.232
35.157821839402175,136.92676394836957,39,345.197
35.15780892248804,136.92680225119616,39,347.264
35.15780892248804,136.92680225119616,39,349.168
35.15780892248804,136.92680225119616,39,351.252
35.1578171825641,136.92680514102565,39,353.242
35.15782255360825,136.9267939974227,39,355.284
35.157830533045974,136.9267925689655,39,357.314
35.157843980935255,136.92678861151077,39,359.323
