lat,lon,tripID,elapsedTime_sec
35.15703341624204,136.9266675254777,397,338.026
35.1570225727612,136.92665914179105,397,339.967
35.15689184637681,136.92661451086954,397,342.049
35.15679758027211,136.92659200340137,397,344.047
35.15679758027211,136.92659200340137,397,346.018
35.15679572408759,136.92658783941604,397,347.969
35.156785271575345,136.9266047979452,397,350.014
35.156788683529406,136.92662196764707,397,351.997
35.15678572569444,136.92662907638888,397,354.013
35.1567930778761,136.92665598893805,397,356.025
35.15678952572816,136.92666966504854,397,358.03
35.15678939166666,136.926678,397,359.967
35.156786412288135,136.92668976271187,397,362.217
35.156787657407406,136.92670357175925,397,364.012
35.156778152616276,136.926734377907,397,366.011
