lat,lon,tripID,elapsedTime_sec
35.15803972413793,136.92445110344826,131,108.147
35.15803972413793,136.92445110344826,131,110.189
35.15803972413793,136.92445110344826,131,112.182
35.15803972413793,136.92445110344826,131,114.111
35.15797587234042,136.92444421276596,131,116.101
35.15794858823529,136.9244431764706,131,118.021
35.1578858125,136.924424140625,131,120.087
35.15786176470588,136.92442272058824,131,122.21
35.15786176470588,136.92442272058824,131,124.187
35.15786176470588,136.92442272058824,131,126.204
35.15786176470588,136.92442272058824,131,128.136
35.15782044117647,136.92442213235293,131,130.176
35.157799777777775,136.9244163148148,131,132.033
35.15771863829787,136.9244435106383,131,134.092
35.15764742857143,136.92443264285714,131,136.014
35.15764784615384,136.9244305128205,131,138.12
35.15763756,136.92443255999999,131,140.021
35.15762609523809,136.9244327936508,131,142.009
35.15760534328358,136.92443322388058,131,144.088
35.157604743589744,136.92443415384614,131,146.054
35.15758444099379,136.9244372795031,131,147.995
35.15756293710692,136.92443188679243,131,150.004
35.15752252421383,136.924451336478,131,152.089
35.157488727672956,136.92446874842767,131,154.042
35.15746706170212,136.92447128368792,131,156.335
35.15744107565217,136.9244797826087,131,158.062
35.157390406666664,136.92447236190478,131,160.075
35.157359877,136.92445739,131,162.163
35.15733519625,136.92447238749997,131,164.173
35.1573269887931,136.92443700862069,131,166.153
35.15728568018868,136.92437283018867,131,168.075
35.15724278773585,136.92437041509433,131,170.148
35.15722744999999,136.92437213114755,131,172.021
35.15720294385965,136.92438833333335,131,174.134
35.15714991759259,136.9243978888889,131,176.401
35.15714991759259,136.9243978888889,131,178.152
35.15714991759259,136.9243978888889,131,180.043
35.15709196914894,136.9244300638298,131,182.265
35.15708502179488,136.9244396153846,131,184.111
35.157074976388884,136.92449366666668,131,186.144
35.15698494210526,136.92454152631578,131,188.14
35.156869435,136.92460883333334,131,190.082
35.15682591481482,136.92457444444446,131,192.201
35.15682591481482,136.92457444444446,131,194.079
35.156778564285716,136.92458854081633,131,196.106
35.15676928728814,136.92459155932204,131,198.153
35.15671809296875,136.92457050000002,131,200.242
35.156704499074074,136.92455874074074,131,202.153
35.15672485612245,136.9245617755102,131,204.233
35.156680064,136.92459087999998,131,206.239
35.156680064,136.92459087999998,131,208.285
35.156659915,136.92456842500002,131,210.174
35.156596,136.9245305,131,212.191
35.15658303,136.9244342,131,216.205
35.15658303,136.9244342,131,218.079
35.156522608928576,136.92435114285715,131,220.092
35.15652622021277,136.9243254893617,131,222.334
35.15652622021277,136.9243254893617,131,224.078
35.15651585416666,136.9243652638889,131,226.039
35.15653265729167,136.92436998958334,131,228.14
35.1565268,136.9243625232558,131,230.105
35.15653068592593,136.92440153333334,131,232.102
35.15655305342466,136.92443074315068,131,234.057
35.156550455688624,136.92447011377246,131,236.092
35.156546912028304,136.92448656603773,131,238.162
35.15654395822785,136.92450868565402,131,240.054
35.15653732197309,136.92452061434977,131,242.053
35.15653672083333,136.9245202017544,131,244.107
35.15652580695876,136.9245309871134,131,246.135
35.15649897569833,136.92453937988827,131,248.454
35.15648947517985,136.92454289568343,131,250.021
35.15642772350427,136.92456838034187,131,252.032
35.156353015625,136.92459584374998,131,254.205
35.15633347071429,136.92461298571428,131,256.129
35.156323269999994,136.9246238642857,131,258.054
35.15629744375,136.9246709609375,131,260.131
35.15626712279411,136.92474172058823,131,262.102
35.15625275123457,136.92475085185185,131,264.137
35.15624488486842,136.92482132236842,131,266.15
35.156236059027776,136.924852,131,268.089
35.15624747637362,136.92486196703297,131,270.103
35.156237133739836,136.92490748373982,131,272.141
35.15624303450704,136.92493250352112,131,274.138
35.156243932565786,136.92496240131578,131,276.171
35.156268300898205,136.92499863473054,131,278.108
35.15626496789773,136.92501704545455,131,280.508
35.15626748413173,136.9250209700599,131,282.151
35.15626449831081,136.92503653378378,131,284.101
35.156309988541665,136.92510073611112,131,286.094
35.15633480849674,136.92515393137256,131,288.106
35.15636605777778,136.92518784074073,131,290.09
35.15637352946429,136.92520311607143,131,292.356
35.156421681764705,136.9252381,131,294.192
35.156421681764705,136.9252381,131,296.182
35.156421681764705,136.9252381,131,298.178
35.156420533653844,136.9252247596154,131,300.143
35.156612790243905,136.92531998780487,131,302.17
35.15664585322581,136.92533027419356,131,304.077
35.15663698625,136.92535103749998,131,306.157
35.15664082288135,136.92535481355932,131,308.161
35.15665480060975,136.92533193292684,131,310.177
35.1566482515,136.92535003999998,131,312.138
35.1566482515,136.92535003999998,131,314.25
35.15663862432432,136.92533817567568,131,316.19
35.15663862432432,136.92533817567568,131,318.186
35.15665576166666,136.92534937500002,131,320.214
35.15665894146341,136.9253431707317,131,322.193
35.15661841666667,136.9254325277778,131,324.039
35.157049261764705,136.92548499999998,131,326.095
35.15700813,136.92544888666666,131,328.165
35.15700813,136.92544888666666,131,330.042
35.15702083510638,136.92546133510638,131,332.175
35.15702083510638,136.92546133510638,131,334.151
35.157041373893804,136.92546630530975,131,336.134
35.15705102941177,136.9254691139706,131,338.025
35.15707469722222,136.9254622857143,131,340.163
35.15712325882353,136.92548319411765,131,342.134
35.157098952941176,136.92548100840338,131,344.267
35.1571042665,136.92547541,131,346.221
35.1571042665,136.92547541,131,348.094
35.15709657568807,136.92547707798167,131,350.14
35.1571059475,136.925476275,131,352.051
35.15707395666667,136.92549427142856,131,354.141
35.15707395666667,136.92549427142856,131,356.103
35.157042404205605,136.92546973831776,131,358.17
