lat,lon,tripID,elapsedTime_sec
35.15793494736842,136.92441147368422,630,133.993
35.157915238095235,136.92441476190476,630,135.95
35.1579510408,136.924413184,630,138.019
35.15794226173913,136.92440224347826,630,139.987
35.15794481909091,136.9244136181818,630,141.969
35.15795925096153,136.92440971153846,630,144.012
35.15795004408602,136.92441851612904,630,145.94
35.15801168045977,136.92443806896554,630,148.023
35.158054420895525,136.92443510447762,630,149.98
35.15801842765957,136.92444795744683,630,151.996
35.15801842765957,136.92444795744683,630,154.026
35.15801842765958,136.92444795744683,630,156.086
35.15805042727273,136.924454,630,158.128
35.15808800344828,136.9244624137931,630,160.025
35.157974618867925,136.92461240566038,630,162.118
35.157974618867925,136.92461240566038,630,164.119
35.157974618867925,136.92461240566038,630,166.128
35.157974618867925,136.92461240566038,630,168.031
35.157968119298246,136.9246524473684,630,170.074
35.157968119298246,136.9246524473684,630,172.03
35.157968119298246,136.9246524473684,630,173.999
35.15798396969697,136.92484981818183,630,176.001
35.15798061702128,136.92479310638296,630,178.158
35.15798061702128,136.92479310638296,630,179.964
35.15798061702128,136.92479310638296,630,181.967
35.15801710416667,136.92474310416665,630,184.072
35.15801710416667,136.92474310416665,630,186.017
35.15801710416667,136.92474310416665,630,188.032
35.15803337931034,136.92458127586207,630,189.957
35.158065529411765,136.92458770588235,630,192.011
35.15804488135593,136.92493994915253,630,193.967
35.15805402702703,136.92485245945946,630,196.045
35.15804488135593,136.92493994915253,630,198.023
35.158045205128204,136.9248694102564,630,199.993
35.158021705882355,136.92502839215686,630,201.975
35.15800425265151,136.92511197348486,630,203.972
35.15799719778761,136.92518958849558,630,205.998
35.15798156844262,136.92516762704918,630,208.017
35.15796375425532,136.92526473404257,630,210.066
35.157976803313254,136.92518037650603,630,211.948
35.15797187130682,136.92528009943183,630,214.135
35.15797874005236,136.92523742146597,630,215.998
35.157986873157896,136.92526166052633,630,218.003
35.157987746288214,136.92527256550218,630,220.028
35.157993363589746,136.92527136153845,630,221.958
35.15800514388889,136.92521264166666,630,224.0
35.15800317592593,136.92532818518518,630,226.054
35.158014290804594,136.92528598563217,630,228.009
35.158021545185186,136.92530095925926,630,230.038
35.158028064642856,136.92529102499998,630,232.086
35.15803431310345,136.9252815724138,630,234.042
35.158037482681564,136.92519709497208,630,235.971
35.158037765721645,136.9251863840206,630,238.013
35.15803686005291,136.92507988624337,630,239.998
35.158028806617644,136.92504881617646,630,242.025
35.158020295278966,136.9250155300429,630,243.985
35.15801906758794,136.92493593969849,630,246.007
35.158015885449736,136.92482939417988,630,248.018
35.15800184252874,136.9248307097701,630,249.962
35.15798962752809,136.92482524157302,630,251.996
35.157983754026844,136.9248227281879,630,254.059
35.15798017694805,136.9248153896104,630,255.941
35.158001576785715,136.92484113392857,630,257.939
35.158005790909094,136.92484889037434,630,259.942
35.15801737033898,136.92486714689264,630,261.958
35.15800790187166,136.9248709973262,630,263.979
35.15801004277456,136.9248464653179,630,265.953
35.15799290178571,136.92486964285712,630,267.912
35.157990293010755,136.92487302150536,630,270.142
35.1579722,136.9248670034965,630,271.964
35.1579632942029,136.92486486594203,630,273.985
35.157938975,136.92487061363636,630,275.972
35.15794573016529,136.92488340082645,630,277.964
35.15793830257732,136.92494061340204,630,279.918
35.15795475471698,136.92492205660378,630,281.951
35.15796095652174,136.92493189565215,630,284.031
35.157956258503404,136.924936585034,630,285.975
35.157953950310564,136.92492483229813,630,287.947
35.1579552183908,136.9249472183908,630,290.236
35.15795682051282,136.92494367948717,630,292.002
35.15796692972973,136.92492468108108,630,293.966
35.15797527272727,136.9249284318182,630,295.958
35.157955935843376,136.9249564066265,630,297.948
35.15796519233129,136.9249645797546,630,300.011
35.15796727666667,136.9249867,630,301.928
35.15798239308943,136.92495216666666,630,303.929
35.157946786092715,136.92496967549667,630,305.939
35.15792907131148,136.9250046639344,630,308.008
35.15791435050505,136.92500728282826,630,309.929
35.157892275,136.92503694545454,630,311.988
35.15785727247191,136.92506933707864,630,314.115
35.15785727247191,136.92506933707864,630,315.966
35.15780684642857,136.92511055714286,630,317.913
35.15778158225807,136.9251063548387,630,319.958
35.15781752625,136.92507745,630,322.023
35.15781752625,136.92507745,630,323.954
35.15785378235294,136.92504975735292,630,325.965
35.15783098241758,136.92505448351648,630,327.96
35.15781957288136,136.92506156355932,630,330.196
35.15781957288136,136.92506156355932,630,331.954
35.15785903793103,136.92506254310345,630,333.98
35.15785993448276,136.9250672672414,630,335.95
35.1578678056338,136.92507530281688,630,338.059
35.15785709393939,136.9250911439394,630,339.992
35.157878477227726,136.92508293564356,630,341.951
35.1578896,136.92512277777777,630,343.934
35.15788296460177,136.92511144247786,630,345.969
35.157868573770486,136.92512063934427,630,347.94
35.15786723728814,136.92511388135594,630,349.977
35.157870927272725,136.92509227272728,630,352.031
35.157870927272725,136.92509227272728,630,353.966
35.157898984251965,136.92511984251968,630,356.034
35.1579166036036,136.92509225225226,630,357.991
35.157936784313726,136.9250795588235,630,359.978
35.157954402061854,136.92507,630,362.148
35.157939210526315,136.92511368421052,630,364.028
35.1579252247191,136.92515817977528,630,366.009
35.157944085714284,136.92507398095236,630,367.984
35.1579235,136.9250100666667,630,369.953
35.15791983561644,136.92502806849316,630,371.986
35.157915844155845,136.92503655844155,630,374.113
35.15791298734177,136.9250479113924,630,375.991
35.15792757130177,136.92503341420118,630,378.007
35.15793271256983,136.92502713407822,630,379.993
35.157932272252744,136.92505937912088,630,382.007
35.15793250922619,136.92507408928572,630,383.943
35.15794137382353,136.92503604117647,630,385.933
35.15795699488636,136.92503275,630,388.01
35.15798234329609,136.92501767039104,630,390.08
35.157993537222225,136.92500595555555,630,392.008
35.15800665725806,136.9249976827957,630,393.997
35.1580248625,136.92498272010872,630,395.967
35.15804078181818,136.9249820056818,630,397.98
35.1580497382716,136.92499422839506,630,399.967
35.15804673006757,136.92498578378377,630,401.951
35.158048405244756,136.92497268531469,630,403.948
35.15805026486486,136.92498027702703,630,405.949
35.15805381168831,136.92495547402598,630,407.969
35.158069963125,136.924959871875,630,410.087
35.15805327081218,136.92495398730964,630,411.965
35.1580504647541,136.92496292008198,630,413.956
35.15805670979021,136.92497593181818,630,416.002
35.158058961311475,136.92498112786885,630,418.036
35.15805362926422,136.92498050501672,630,420.013
35.158055601346796,136.92500468518517,630,422.022
35.15804014754386,136.92499759122805,630,424.088
35.15806625422794,136.92500313970586,630,426.028
35.15808654415584,136.92500966233766,630,428.018
35.15809466342857,136.9250037142857,630,429.949
35.1580958508982,136.92494981437125,630,431.976
35.15810935780347,136.92493914450867,630,433.921
35.15812977827225,136.92489139267013,630,435.967
35.15814093541667,136.9248896171875,630,438.099
35.158123603481016,136.92487181962025,630,439.949
35.1581103462963,136.9248646111111,630,441.954
35.158099696173466,136.92486226275508,630,443.935
35.15809529444444,136.92487378888887,630,445.929
35.15810581129032,136.92487626612905,630,447.999
35.15808694374999,136.92487744117648,630,449.922
35.158089425547445,136.92503072262772,630,452.075
35.158089425547445,136.92503072262772,630,453.896
35.15808857617188,136.92503278515625,630,455.935
35.158102756140345,136.92506485964913,630,457.95
35.15811133508064,136.92509992741935,630,459.949
35.158077052542374,136.9250715338983,630,461.947
35.15807153430657,136.92502410948904,630,463.947
35.15806943169014,136.9248348274648,630,465.942
35.15807387098765,136.92485355555556,630,467.944
35.15807387098765,136.92485355555556,630,469.959
35.15807100263158,136.92485638888888,630,471.951
35.15806062173913,136.92482835714287,630,473.947
35.15806358162651,136.92483340361446,630,475.972
35.158067668644065,136.9248311694915,630,477.941
35.15805179226519,136.92483696685082,630,479.97
35.15804400463414,136.9248058390244,630,481.999
35.15804642289719,136.9248140630841,630,483.965
35.158036869017096,136.92478773931623,630,486.752
35.15803818302326,136.9247839488372,630,487.968
35.15804104829268,136.92479853414633,630,490.087
35.15803590914285,136.92480608857144,630,491.938
35.15804318424242,136.92495265454545,630,493.976
35.15804989931035,136.92500874482758,630,496.013
35.158031791726614,136.92502087410074,630,497.966
35.158028505228756,136.92501112091503,630,500.028
35.158033204807694,136.92513730288462,630,501.935
35.15800658705357,136.92515650892855,630,503.966
35.15801372928571,136.9251242392857,630,505.958
35.15801966576923,136.92499917692308,630,507.997
35.15803997142857,136.92500196785713,630,509.954
35.15804704409722,136.92501868055555,630,512.026
35.158059486111114,136.92502675347222,630,514.028
35.15807579642857,136.92500989583334,630,515.996
35.158099086792454,136.92500507861635,630,517.993
35.15809952421384,136.9250020345912,630,519.951
35.15808775769231,136.92499885714287,630,521.997
35.15807385883978,136.92500197513812,630,523.977
35.1580777631016,136.9249804117647,630,526.134
35.15806703636363,136.92497420588234,630,527.967
35.15805931770833,136.92497967968748,630,529.982
35.158069956971154,136.9249600889423,630,531.992
35.15807322769953,136.9249614201878,630,533.977
35.1580838102439,136.92494550487802,630,535.977
35.15808363736842,136.92495330789473,630,537.924
35.15808242780612,136.92493633163264,630,539.962
35.15809025118483,136.92494156161138,630,542.11
35.15809005805687,136.92493864691943,630,543.957
35.158080026470586,136.9249625857843,630,546.07
35.15808161692308,136.92495584615384,630,547.981
35.15808508756757,136.92496373243242,630,549.948
35.15809096546961,136.92495297513813,630,551.916
35.15809084630682,136.92496310511362,630,553.945
35.15809798042169,136.9249765993976,630,555.952
35.15810625778443,136.92495735628742,630,557.938
35.15811157366864,136.92492092899408,630,560.013
35.15813782212121,136.92492204848486,630,561.962
35.158142266285715,136.92492394285713,630,563.981
35.15813342073171,136.92490443658536,630,565.933
35.158127705022835,136.92490725799087,630,567.963
35.15811916361607,136.92488377678572,630,569.933
35.15809525588236,136.92496731932772,630,572.022
35.158092671568625,136.92498352696077,630,573.962
35.15806681820175,136.9249588881579,630,576.151
35.15804616591929,136.92494947757848,630,577.939
35.1580349719697,136.92496708838385,630,579.937
35.158044672938146,136.92495536855668,630,582.006
35.15803442536946,136.9249591403941,630,583.895
35.158034482947976,136.92486959248555,630,585.931
35.15803060994898,136.92488097704083,630,588.056
35.1580275616959,136.9248954883041,630,589.944
35.1580167739645,136.9249183934911,630,591.953
35.15800163255814,136.92493445639533,630,593.954
35.157964451612905,136.92496468387097,630,595.947
35.15796266206896,136.92498315862068,630,598.027
35.1579648137931,136.92498268965517,630,599.915
35.15796646451613,136.9249642451613,630,602.09
35.15795576470588,136.92497077941175,630,603.928
35.157970462585034,136.9249406530612,630,605.957
35.157980621621626,136.924922,630,607.952
35.15798689171975,136.9249432101911,630,609.95
35.15798755414013,136.92494670063695,630,611.947
35.15798363975155,136.92495639751553,630,613.96
35.1579838807947,136.92497721854303,630,616.103
35.1579836,136.9249718909091,630,617.941
35.157983161290325,136.92498963870966,630,619.941
35.15798110059172,136.92498381065087,630,621.932
35.157989345029236,136.92494704093568,630,623.971
35.157982457831324,136.92494767469879,630,626.004
35.157978258823526,136.92495361176472,630,627.966
35.157970993939394,136.92495444848484,630,630.124
35.157976166764705,136.92495668529412,630,631.96
35.157973666176474,136.92496521764704,630,633.894
35.15796046829268,136.92501270731708,630,635.932
35.15795166044304,136.92505557594936,630,637.953
35.157946063888886,136.92506659876543,630,640.061
35.157962226923075,136.92502775739644,630,642.005
35.15797286088235,136.92501748823528,630,644.045
35.15796758787879,136.92501709393937,630,645.932
35.157966481410256,136.92500602564104,630,647.953
35.157985881818185,136.9249853986014,630,649.971
35.157998906551725,136.92492991379308,630,651.958
35.15802310414013,136.9248861910828,630,653.954
35.15801766055901,136.92489398757763,630,655.931
35.15802385090361,136.92489477409637,630,658.119
35.158027837171055,136.92489296381578,630,659.93
35.15802554130435,136.92491062732918,630,661.972
35.158025422093026,136.9248749651163,630,663.971
35.15801637549669,136.92490200993376,630,665.992
35.1580116375,136.92492024632352,630,667.935
35.15801792954546,136.92491176893938,630,670.135
35.15798342153846,136.92494285384615,630,671.951
35.157959165432096,136.92493284567902,630,673.967
35.15794698121212,136.92494744545453,630,676.004
35.157927733544305,136.92499135759493,630,677.948
35.15791559779006,136.92500809944752,630,679.981
35.15788130218579,136.92505742349726,630,682.132
35.157855401666666,136.92511063611113,630,684.159
35.15785164746835,136.92511180063292,630,685.947
35.1578401390411,136.92519201712327,630,688.036
35.15781193333333,136.9252319893617,630,690.025
35.15779060735294,136.92526805514706,630,692.035
35.15776933015873,136.92531474603175,630,693.923
35.157749348799996,136.92536384800002,630,695.927
35.157749348799996,136.92536384800002,630,697.91
35.157680134230766,136.92542824230767,630,699.946
35.15766013229167,136.92544018055554,630,701.97
35.15763934620253,136.92545690822786,630,703.946
35.1576235491018,136.9254714461078,630,705.931
35.1576072755814,136.9254836133721,630,707.964
35.157581085789474,136.9254845342105,630,709.912
35.15758727824074,136.9254919189815,630,712.104
35.15760145507246,136.92550435024154,630,713.956
35.15759987614213,136.9255405786802,630,715.935
35.15760280702248,136.92557758707866,630,717.937
35.157601218548386,136.9255975295699,630,719.982
35.15761157338709,136.92561406182796,630,721.972
35.157653896892654,136.92561260734462,630,724.122
35.15765962724868,136.9256076984127,630,725.967
35.157645398,136.92563462750002,630,727.944
35.15763723980099,136.9256314726368,630,729.933
35.15763214174758,136.92564077184466,630,731.928
35.15764650106383,136.92565420212767,630,733.964
35.157626424468084,136.92566089095746,630,735.893
35.15760945297298,136.92567360270272,630,738.101
35.15758798698225,136.92568703254437,630,739.973
35.15759577056962,136.9256597658228,630,741.958
35.15760392766666,136.92565602333335,630,743.985
35.157615275490194,136.92562893137256,630,745.923
35.15759605030865,136.92561599074074,630,748.066
35.157608485588234,136.92561835294117,630,749.972
35.1576272721875,136.92562019375,630,751.935
35.15764121396104,136.92564812012986,630,753.917
35.157656090277776,136.92566496527778,630,755.942
35.15763546339869,136.92565757516343,630,757.945
35.15763195266667,136.92566320666668,630,759.988
35.15763700638298,136.92569475886526,630,762.091
35.15765377226891,136.92572856302522,630,763.914
35.157632125210085,136.92575347058823,630,766.045
35.1576228203252,136.92575514634146,630,767.953
35.15761592601626,136.9257564471545,630,769.944
35.15762858677686,136.92578287603305,630,771.91
35.15762765517242,136.92580137931034,630,774.094
35.15763995041323,136.9257732892562,630,775.963
35.1576154275,136.92575163571428,630,777.941
35.15760688512658,136.92572377215188,630,779.954
35.157602649386504,136.92573892638038,630,781.915
35.15757865769231,136.92575254395604,630,783.961
35.15758183442623,136.92575506557378,630,785.95
35.157580364000005,136.9257632057143,630,788.107
35.157574924074076,136.92577595679012,630,789.914
35.1575822240625,136.9257783875,630,792.003
35.157587522619046,136.92580640476191,630,793.929
35.157570885664335,136.925682479021,630,795.945
35.15758300304054,136.92560784121622,630,798.23
35.15757444268293,136.92557982520324,630,799.937
35.157546594370864,136.92555633774836,630,801.965
35.15753409029412,136.92554880882352,630,803.972
35.157517846327686,136.9255146299435,630,805.942
35.15752977128713,136.92552127475247,630,807.938
35.157539216915424,136.92553381343285,630,810.14
35.15753264818182,136.9255424757576,630,811.924
35.157540522558136,136.92551748604652,630,813.958
35.15755170888889,136.92550263333334,630,815.946
35.157567580349344,136.9254981484716,630,817.932
35.157578130434786,136.92548242608697,630,819.966
35.15756576178862,136.9254752621951,630,821.971
35.157549841666665,136.92547931504066,630,823.93
35.15755471152543,136.9254895677966,630,826.09
35.15755050308219,136.9254860222603,630,827.985
35.15754668989899,136.92547762794615,630,830.005
35.15751240454545,136.9254570783699,630,831.93
35.15750514169096,136.9254533877551,630,833.957
35.15750232185431,136.9254481705298,630,835.937
35.157503735646685,136.92543664353312,630,837.965
35.15748423719136,136.9254080802469,630,840.103
35.157474586462094,136.92540783754512,630,841.929
35.15746599867424,136.92540685606062,630,843.944
35.15747992243346,136.92541305893536,630,845.992
35.15743904728682,136.92541339728683,630,847.975
35.15743790147059,136.92541277124184,630,849.964
35.157427382399995,136.925409036,630,851.881
35.157419070222225,136.92542772888888,630,853.971
35.15740157385496,136.92542667175573,630,855.965
35.157361999224804,136.92541799418606,630,857.963
35.157318986382975,136.92540055106383,630,859.968
35.15730694581281,136.92538209852216,630,861.951
35.157238577486915,136.92538805759162,630,863.987
35.157226852914796,136.92539229820628,630,865.995
35.15719131111111,136.92537406444444,630,867.939
35.157171086486485,136.92536171621623,630,869.953
35.15717558652174,136.92536054565218,630,871.958
35.15715400941423,136.92537636820083,630,873.99
35.15714305454545,136.92537687549407,630,875.947
