lat,lon,tripID,elapsedTime_sec
35.156501559644674,136.9240399390863,455,101.405
35.156472476608194,136.92398867836258,455,103.355
35.15643364308176,136.9239918490566,455,105.422
35.15641991021127,136.92396824647886,455,107.528
35.15641723622048,136.92399817322834,455,109.456
35.15642912801419,136.92402566312055,455,111.532
35.15644569025974,136.92408634090907,455,113.654
35.156445949401196,136.9241064820359,455,115.534
35.15646115771605,136.92412755246914,455,117.534
35.15647785314286,136.92417935142856,455,119.567
35.15646344010989,136.92418389010987,455,121.576
35.15645099704434,136.92419166995074,455,123.616
35.15644478614131,136.92415982065216,455,125.646
35.156414319505494,136.9241438846154,455,127.666
35.156382988648645,136.92411213513512,455,129.725
35.156345795959595,136.924079979798,455,131.73
35.15632264296875,136.92410568489584,455,133.735
35.15627830892857,136.92410869897958,455,135.803
35.15625783668479,136.92413026630436,455,137.769
35.15624036969697,136.92414707828283,455,139.809
35.156239503196346,136.92414270547945,455,141.816
35.15623871327801,136.9241831327801,455,143.868
35.15625931564748,136.9242383471223,455,145.9
35.15626626459854,136.92429127737225,455,147.89
35.15627931699346,136.92430590686274,455,149.889
35.15629775722892,136.92432485542167,455,151.915
35.156308564266666,136.924339388,455,153.964
35.156318912565446,136.92434663219896,455,155.975
35.15632194674479,136.92436814453126,455,157.966
35.15632758358209,136.92441378358208,455,160.011
35.156336017757006,136.9244531693925,455,162.037
35.15634580709939,136.92446426876268,455,164.071
35.1563414625,136.92448403958332,455,166.135
35.15634410816533,136.9245126300403,455,168.197
35.1563395310606,136.92454623011363,455,170.286
35.15633388792793,136.9245925009009,455,172.266
35.156330994750434,136.92459951290877,455,174.253
35.156330065206184,136.9246072508591,455,176.39
35.15631843874539,136.9246479603321,455,178.361
35.15630766393617,136.92468599787233,455,180.425
35.156305425503355,136.9246928590604,455,182.414
35.15628928309352,136.9247229940048,455,184.442
35.1562764375,136.92475786773255,455,186.535
35.156270318338564,136.92476471630093,455,188.547
35.156266455281695,136.92479610915493,455,190.513
35.15624882851562,136.92484765429688,455,192.621
35.15624318200837,136.92486324686192,455,194.658
35.156262406654676,136.92492117266187,455,196.778
35.15626459195804,136.92494966083916,455,198.76
35.156270316946305,136.92502847818793,455,200.756
35.156274014469915,136.92506092836678,455,202.879
35.156291358080814,136.92510684722222,455,204.935
35.15629928857143,136.9251463901099,455,206.987
35.156313936324786,136.92518441987178,455,209.084
35.15631978964497,136.92521678205128,455,211.127
35.156318462992125,136.92522976771653,455,213.208
35.15632255615809,136.92522121507355,455,215.163
35.15632794470135,136.92522721290945,455,217.223
35.1563390219758,136.92524371572583,455,219.29
35.156329939300846,136.92525712605934,455,221.31
35.15632073622755,136.9252335219561,455,223.375
35.156328952851325,136.92524117107945,455,225.465
35.156340453629035,136.92526148084679,455,227.597
35.156365217596154,136.9252937798077,455,229.715
35.15637349678362,136.92534716374269,455,231.557
35.15636785520833,136.92535528882576,455,233.61
35.156375406060604,136.92536802935606,455,235.706
35.15639775229358,136.92540288256882,455,237.655
35.156424136653776,136.92548135396518,455,239.682
35.156408121869156,136.9254787859813,455,241.661
35.15640343252119,136.9254897415254,455,243.655
35.15638074348315,136.92552898426968,455,245.778
35.156376167567565,136.92553536382536,455,247.824
35.15638577385931,136.92556644391635,455,249.837
35.156381641922295,136.9255932985685,455,251.781
35.15636966455696,136.92562082594935,455,253.859
35.15635133858351,136.92560101585624,455,255.9
35.156361481278026,136.9256177455157,455,257.926
35.1563573014553,136.9256182837838,455,259.972
35.15636358155738,136.92562665061476,455,262.004
35.15636602870159,136.92564108656038,455,264.048
35.15637966159601,136.92568815835412,455,266.087
35.15638582302955,136.92569167980295,455,268.073
35.15639704121447,136.92571244702842,455,270.118
35.15642195564738,136.92577166804406,455,272.154
35.156414002750004,136.92578611874998,455,274.195
35.156429766942146,136.92582647520663,455,276.116
35.15644020589124,136.92586999758308,455,278.193
35.15644334492754,136.9259281684058,455,280.204
35.156447282721714,136.92592907675842,455,282.225
35.15644671878531,136.92595844152544,455,284.245
35.15644689470752,136.92597591587744,455,286.256
35.15645135805472,136.9259969613982,455,288.304
35.15647566295082,136.92607595081967,455,290.437
35.15647709335347,136.9261031003021,455,292.307
35.1564831388724,136.9261026305638,455,294.33
35.15648540131579,136.9260815134503,455,296.441
35.15648969836512,136.92610113378745,455,298.406
35.156493393128656,136.9260940391813,455,300.422
35.156507516920726,136.92615815731708,455,302.419
35.15651608042328,136.92620795978834,455,304.461
35.156523200496274,136.9262306496278,455,306.471
35.15653021788413,136.92623772619646,455,308.495
35.15652210189573,136.9262583843602,455,310.529
35.156532121666665,136.92630431166668,455,312.513
35.15653672578125,136.92632937604168,455,314.634
35.15653408078948,136.92633550631578,455,316.563
35.156528315306126,136.92634427959186,455,318.605
35.156528607236844,136.92635147263158,455,320.671
35.15652008536232,136.9263806872464,455,322.651
35.15652446979167,136.92639715059525,455,324.674
35.15654125030769,136.926431412,455,326.669
35.156548968641616,136.92645631618498,455,328.797
35.15654325225464,136.92646725278516,455,330.757
35.156551868475454,136.9264918767442,455,332.757
35.156562504455444,136.92650260049504,455,334.76
35.15656926102362,136.9265177503937,455,336.784
35.15657414916434,136.92651128523676,455,338.798
35.15657723384401,136.92652503119777,455,340.892
35.15659353027397,136.92656164520548,455,342.846
35.15659926740947,136.92659877437328,455,344.97
35.15660600600558,136.92661798547485,455,346.857
35.156596717265195,136.9266246975138,455,348.918
35.15660463477012,136.92665868189655,455,350.935
35.15659919340659,136.92664559972528,455,352.975
35.156594017330214,136.92663161662765,455,355.066
35.15659875245902,136.9266318941452,455,356.988
35.15658014232558,136.9266184272093,455,359.004
35.15658395263158,136.9266221754386,455,361.035
35.15658061223959,136.92662519010418,455,363.135
35.15658292414698,136.92661132283465,455,365.063
35.156582151776654,136.92660051319797,455,367.104
35.15659665909091,136.92662873732058,455,369.154
35.15661165408163,136.92665881292515,455,371.154
35.15661242293578,136.92666793577982,455,373.142
35.1566277296875,136.92669430714287,455,375.239
35.1566333199095,136.92671011561086,455,377.15
35.156641634813084,136.92671628014017,455,379.2
35.1566474283688,136.92673315059102,455,381.197
35.156660563114755,136.9267617827869,455,383.216
35.15666763327922,136.9267900698052,455,385.236
35.15670141476793,136.92683101476794,455,387.312
35.15670969825327,136.92682867903932,455,389.186
35.15676697413793,136.9268649852217,455,392.037
35.15678687451456,136.9268430776699,455,393.279
35.15680658739837,136.92679033943088,455,395.539
35.15682409689922,136.9267709496124,455,397.426
35.15681650479651,136.92666911918604,455,399.524
35.1568015235012,136.92662101918464,455,401.556
35.156796449480254,136.9265619906445,455,403.583
35.15679469368932,136.92656070679612,455,405.573
35.15678675826514,136.92649833551553,455,407.595
35.15677958661654,136.92647281428572,455,409.681
35.15678018169782,136.926458029595,455,411.665
35.1567809676264,136.9264520477528,455,413.757
35.156786097116736,136.92646390365684,455,415.799
35.15679004152299,136.92644372629312,455,417.868
35.15679124357367,136.92644328840126,455,419.912
35.15679412980332,136.92643260816942,455,421.954
35.15680043897181,136.92643247097843,455,424.002
35.15680952283142,136.9264246522095,455,425.989
35.156807801012455,136.9264230233645,455,428.068
35.156804408695656,136.92639664434782,455,430.053
35.15680333382867,136.92636333828673,455,432.159
35.15681178769771,136.92636809050967,455,434.086
35.156818085462184,136.92637705630253,455,436.127
35.15682006644737,136.92636713157896,455,438.117
35.156818928714856,136.9263261746988,455,440.161
35.15681657973856,136.92629525816994,455,442.147
35.15681173138766,136.92623436894272,455,444.217
35.156814255090495,136.92622492986425,455,446.195
35.156809986246785,136.92617440616968,455,448.212
35.15678788472585,136.9260635913838,455,450.286
35.156775573641305,136.92602501630435,455,452.31
35.15677094087404,136.9260240706941,455,454.272
35.15676371230158,136.9259733809524,455,456.323
35.156747122343326,136.9258939373297,455,458.427
35.15674202515528,136.92582980279502,455,460.46
35.15673794908537,136.92578867682926,455,462.482
35.15673500220588,136.92578889558825,455,464.495
35.156736000148804,136.92582252976192,455,466.543
35.15672805345912,136.92577614150943,455,468.587
35.156728047814205,136.92570657786885,455,470.597
35.156716095855614,136.9256901697861,455,472.669
35.156712279045095,136.92566858222813,455,474.726
35.15671277291667,136.9256650169271,455,476.719
35.156713102979275,136.92565184585493,455,478.73
35.15670186116883,136.92561884805195,455,480.806
35.15670013736111,136.925592875,455,482.737
35.15670614138889,136.92555229722223,455,484.802
35.156709413293044,136.9255313549849,455,486.9
35.15673898111455,136.92552388235293,455,488.906
35.15676602252747,136.92550692857142,455,490.985
35.156759431119795,136.92549801302084,455,492.993
35.156774409101125,136.9254940269663,455,495.029
35.15681489791232,136.92544324843425,455,497.132
35.15684777359768,136.92539653094778,455,499.142
35.156856869636016,136.92540202011494,455,501.163
35.156891149189185,136.92538662432432,455,503.346
35.156915588414634,136.92537624651567,455,505.194
35.15695509790528,136.9253688132969,455,507.161
35.156986865533085,136.925370515625,455,509.22
35.157034592202734,136.92535708869394,455,511.307
35.15704891294363,136.9253613810021,455,513.378
35.157051996458335,136.92537180208333,455,515.379
35.15704803969072,136.92537546082474,455,517.393
35.15704708552339,136.92538625167037,455,519.477
35.15705829782135,136.92539396296297,455,521.505
35.15706279487805,136.9253974512195,455,523.608
35.15711544834711,136.9253913605372,455,525.61
35.15714011940452,136.92540822689938,455,527.591
35.15716671735967,136.92541682328482,455,529.652
35.15719100253012,136.925427986747,455,531.618
35.15722853904429,136.92542678554778,455,533.746
35.1572811857461,136.925431688196,455,535.751
35.15732829849885,136.92544587875287,455,537.809
35.157345885560346,136.92543685775863,455,539.805
35.15739260121951,136.9254504085366,455,541.856
35.15742766279621,136.92544753909954,455,543.86
35.15745069976958,136.92544386175115,455,545.871
35.157464461349036,136.9254379614561,455,547.894
35.157498924786324,136.9254453215812,455,549.903
35.157516900109414,136.92544524945296,455,551.899
35.157533431053814,136.92544501121077,455,553.996
35.15754241682578,136.9254653281623,455,555.968
35.15754087158809,136.92548525682383,455,557.968
35.15754910112676,136.92549829718308,455,560.065
35.15754103903509,136.9255281505848,455,562.011
35.15754102108627,136.92553726038338,455,564.051
35.15752163634752,136.92555072163123,455,566.076
35.15751748218391,136.92560747509577,455,568.144
35.15750514211618,136.92565825103733,455,570.075
35.1575064424569,136.92567248706897,455,572.047
35.15751285,136.92571147794118,455,574.131
35.1575058260101,136.9257461338384,455,576.158
35.157530192941174,136.92576945,455,578.248
35.157530776111116,136.92577240833333,455,580.212
35.15753893391089,136.9257696460396,455,582.236
35.15752516846591,136.92577019034093,455,584.192
35.157512192702704,136.92576265675677,455,586.263
35.15749957758621,136.92573789162563,455,588.231
35.157480545515696,136.92569835201795,455,590.243
35.15748890923695,136.92568228313252,455,592.687
35.15749481454545,136.92570187272727,455,594.354
35.15749147249071,136.9257287174721,455,596.337
35.157499326422766,136.92573413414635,455,598.362
35.15751526889764,136.9257386811024,455,600.395
35.15751171264822,136.92576235177867,455,602.388
35.157505619574465,136.92577166595746,455,604.361
35.15752954324895,136.92581943459916,455,606.591
35.15753047736626,136.9258462304527,455,608.472
35.157525431325304,136.92580069678715,455,610.469
35.157536674803154,136.92578066338584,455,612.484
35.15753396504065,136.9257889288618,455,614.501
35.15752445053957,136.92576901618705,455,616.494
35.15752562204861,136.9257381440972,455,618.522
35.157538213455155,136.92573348006644,455,620.535
35.1575397279661,136.92570780338986,455,622.54
35.157532512543554,136.92565669860628,455,624.56
35.15753337154882,136.92563672053873,455,626.597
35.15752538697068,136.9256151058632,455,628.606
35.15751565734825,136.9256139201278,455,630.593
35.15751123016949,136.92561490169493,455,632.648
