lat,lon,tripID,elapsedTime_sec
35.15673783898305,136.92447566101694,186,103.851
35.15675534558824,136.9244234117647,186,105.848
35.15679318951613,136.924398,186,107.842
35.15674795075758,136.92424656060606,186,110.505
35.15674552734375,136.924151453125,186,111.971
35.15676204104477,136.92408537313435,186,113.86
35.15679457575757,136.9239712121212,186,115.838
35.15680251315789,136.92396022368422,186,117.85
35.1568016741573,136.92395341573032,186,119.926
35.15679524509804,136.92391889215688,186,121.846
35.15681012,136.92393968,186,123.946
35.156807971698115,136.923949745283,186,125.854
35.156806378378384,136.92392278378378,186,127.876
35.15680284347826,136.9239116347826,186,129.854
35.15679442105263,136.9238855614035,186,131.84
35.15678047,136.92384105000002,186,133.816
35.15678194791666,136.92383567708333,186,135.846
35.1567646,136.9237904,186,137.847
35.156757011904766,136.92373127380952,186,139.86
35.15674872,136.92370382666667,186,141.833
35.156740322580646,136.92367319354838,186,143.994
35.156726830188674,136.9236366226415,186,145.845
35.1567272244898,136.92363161224492,186,147.839
35.1567064,136.9235738,186,149.867
35.15670466666667,136.92356,186,151.951
35.156702499999994,136.92354275000002,186,153.883
35.156762268181815,136.92351140909093,186,155.861
35.15674020757576,136.92347953030304,186,157.818
35.15680016764706,136.9234753235294,186,159.971
35.15681405666667,136.92347323333334,186,161.823
35.15678181470588,136.92346873529414,186,163.827
35.156763461764704,136.92346214705884,186,165.836
35.15674510882353,136.92345555882355,186,167.859
35.156751656666664,136.92345083333336,186,169.839
35.156751656666664,136.92345083333336,186,171.841
35.156660236206896,136.92344705172417,186,173.864
35.15664566212121,136.9234455909091,186,175.837
35.15673085666666,136.92344336666667,186,177.824
35.15672675588235,136.92344897058825,186,179.866
35.15674510882353,136.92345555882355,186,181.858
35.15668764459459,136.9234849864865,186,183.831
35.15675308809524,136.92348735714287,186,185.848
35.156763950000006,136.92351054347827,186,187.833
35.15677977608696,136.9235334130435,186,189.848
35.156734262244896,136.92355086734693,186,191.896
35.15676290462963,136.9236157314815,186,193.874
35.15677102936508,136.9236547063492,186,195.908
35.15678036544118,136.92368311029412,186,197.899
35.15675208955224,136.92370064179104,186,199.85
35.15674152238806,136.9237106716418,186,201.837
35.156738957746484,136.92369829577464,186,203.846
35.15674942105263,136.92372084210527,186,205.856
35.156744582278485,136.92373958227847,186,207.854
35.15674706329114,136.92376383544305,186,209.844
35.156740514285715,136.9237751714286,186,211.954
35.15676610714286,136.9238465595238,186,213.929
35.15678267857143,136.92388727380953,186,215.857
35.156794211764705,136.92392252941175,186,217.822
35.15679376315789,136.9239517631579,186,219.955
35.15680373529412,136.92399379411765,186,221.839
35.15681039705882,136.92401925,186,223.856
35.156807625000006,136.9240589230769,186,225.839
35.15678797692308,136.92412919999998,186,227.868
35.15679079508197,136.92413963934428,186,229.859
35.15676484642857,136.92419624285714,186,231.838
35.15674058426966,136.92425223595504,186,233.873
35.15673056578947,136.92429124210526,186,236.178
35.15670838505747,136.9243390689655,186,237.838
35.15667859638555,136.9243785060241,186,239.841
35.15666374367088,136.92438802531646,186,241.852
35.15665165730337,136.92440155056178,186,243.831
35.156637641176474,136.92443448235295,186,245.839
35.156616784722225,136.92446420833332,186,247.832
35.156611883064514,136.92445683870966,186,249.821
35.15661995075757,136.92442733333334,186,251.853
35.15663361956522,136.92439169565216,186,253.851
35.15664103623189,136.92438871014494,186,255.861
35.15664870762712,136.92434998305083,186,257.842
35.156646566037736,136.92428258490565,186,259.964
35.15661895338983,136.92421662711865,186,261.894
35.156589936440675,136.92421940677966,186,263.94
35.15657088571429,136.9241970079365,186,265.866
35.15651230071428,136.92415972142857,186,267.977
35.15646916976744,136.9241505,186,269.888
35.15642323061224,136.92415439795917,186,272.047
35.15640980204082,136.92416717346939,186,273.888
35.15639449512195,136.9241645731707,186,275.99
