lat,lon,tripID,elapsedTime_sec
35.15774855555556,136.92574011111114,145,186.179
35.157779000000005,136.925797375,145,188.007
35.15776738888889,136.9257915,145,190.168
35.1577858125,136.92582462500002,145,191.989
35.157784666666664,136.92584726666666,145,194.137
35.15778421428571,136.92586592857145,145,195.969
35.15777963636364,136.92590336363637,145,198.19
35.1577785,136.9259351,145,200.007
35.1577785,136.9259351,145,202.205
35.1578045,136.92598275,145,204.008
35.157806428571426,136.92603942857144,145,206.207
35.157809,136.926115,145,208.006
35.157822103448275,136.92611948275862,145,210.209
35.157829,136.9261218421053,145,212.009
35.15783551162791,136.92612406976744,145,214.182
35.15782123076923,136.92614246153846,145,215.981
35.157826824561404,136.92614233333336,145,218.159
35.157844879310346,136.92615324137932,145,219.982
35.157850711864405,136.92615479661018,145,222.146
35.15785062,136.92615936,145,224.039
35.15785048780488,136.92616592682927,145,226.177
35.157821138888885,136.9261946111111,145,227.978
35.15784385185185,136.92618270370372,145,230.184
35.15787969565218,136.92621752173912,145,231.998
35.15788939285714,136.9262536785714,145,234.194
35.157873125,136.92628128125,145,235.997
35.15785107317073,136.9262848780488,145,238.178
35.157869652173915,136.92628076086956,145,240.001
35.157909829787236,136.9262719574468,145,242.133
35.157962094339624,136.92629975471698,145,244.018
35.157962094339624,136.92629975471698,145,246.176
35.15796502083334,136.92628722916666,145,248.01
35.15802759090909,136.92630713636365,145,250.133
35.15802759090909,136.92630713636365,145,252.079
35.157975534883725,136.92631913953488,145,254.143
35.15793174468085,136.92632270212766,145,256.135
35.15785393478261,136.92631045652175,145,258.26
35.1578225,136.92631450000002,145,260.102
35.157795722222225,136.92631794444443,145,262.156
35.15777266666667,136.92629766666667,145,263.996
35.15775759183674,136.9263012857143,145,266.139
35.15778395555556,136.92629597777778,145,268.037
