lat,lon,tripID,elapsedTime_sec
35.15733344862069,136.9267882310345,37,339.289
35.15735465544218,136.92672095578232,37,341.512
35.157387738194444,136.9267223472222,37,343.424
35.15741333989071,136.92673301639343,37,345.006
35.15744707553763,136.92673668817204,37,346.949
35.15749296987952,136.92676728614458,37,350.072
35.15749296987952,136.92676728614458,37,351.091
35.15752139496403,136.92676148920864,37,353.271
35.1575372,136.92675270909092,37,355.438
35.157572243902436,136.92676037804878,37,357.412
