lat,lon,tripID,elapsedTime_sec
35.156957853125,136.92539664583333,666,342.582
35.156914628625,136.92539734000002,666,344.639
35.15689718299087,136.92539149315067,666,346.574
35.15689050340314,136.9253849201571,666,348.591
35.156875958060105,136.92535335382516,666,350.617
35.156875958060105,136.92535335382516,666,352.708
35.15686827360406,136.92537071700508,666,354.679
35.156862518834686,136.92537996341463,666,356.747
35.15686423474801,136.92539569761271,666,358.772
35.156847227368424,136.9253635394737,666,360.869
35.156815382871535,136.92532071032747,666,362.931
35.15680722537688,136.92531485427136,666,364.802
35.15680647735849,136.92533482345013,666,366.867
35.15680647735849,136.92533482345013,666,368.853
35.1568148972093,136.92527716744186,666,370.994
35.156799472076614,136.92525682056453,666,372.936
35.156769312770564,136.9252468268398,666,374.972
35.15679747649667,136.92521916740574,666,377.035
35.15682791535269,136.92521710684647,666,379.069
35.15683252764045,136.92521072247192,666,380.994
35.15683252764045,136.92521072247192,666,383.007
35.15683415414078,136.92521964803313,666,385.044
35.156817161203314,136.9252590394191,666,387.172
35.156829681900454,136.92526331674208,666,389.175
35.15682693455378,136.9252517105263,666,391.101
35.15679980365535,136.92528232114884,666,393.212
35.15675534983766,136.9253180957792,666,395.199
35.15675534983766,136.9253180957792,666,397.159
35.15675038712121,136.92530502878788,666,399.197
35.156733165542526,136.9252702419355,666,401.276
35.15673675213523,136.92522321352314,666,403.27
35.156717551372545,136.9251807352941,666,405.34
35.15672236694215,136.92514751239668,666,407.465
35.15671794954546,136.92511029318183,666,409.283
35.15671895388889,136.9250825,666,411.332
35.15671895388889,136.9250825,666,413.333
35.15671141774194,136.92505322849462,666,415.353
35.1566884226776,136.92505355191255,666,417.45
35.15667555846561,136.92504945502645,666,419.441
35.15666056875,136.9250577265625,666,421.501
35.156660236065576,136.92508117213114,666,423.494
35.15665843058823,136.92508386764706,666,425.458
35.15665843058823,136.92508386764706,666,427.521
35.1566312856383,136.92508319680852,666,429.547
35.15655529040178,136.92511848660715,666,431.652
35.15649696777778,136.92512195999998,666,433.635
35.15642065131086,136.92513077715356,666,435.7
35.1563543781893,136.92510820576132,666,437.679
35.15632303033088,136.9250950680147,666,439.696
35.15632303033088,136.9250950680147,666,441.688
35.15632031974638,136.92509164673913,666,443.703
35.156310272758624,136.92507668965519,666,445.739
35.1562783003367,136.9250385824916,666,447.844
35.15625999915825,136.9250171936027,666,449.898
35.15624999816054,136.9249879180602,666,451.852
35.15625225393082,136.92499648270442,666,453.86
35.156245354411766,136.92498094117647,666,455.84
35.156245354411766,136.92498094117647,666,457.993
35.15624410749186,136.9249859641694,666,459.856
35.156249267530484,136.92498026829267,666,461.985
35.156250084982936,136.92498968430036,666,463.997
35.15625832705479,136.92498899143837,666,465.988
35.15624396041667,136.92498706818182,666,468.051
35.15624222743902,136.92498182317073,666,470.059
35.15624222743902,136.92498182317073,666,472.009
35.15624222743902,136.92498182317073,666,474.099
35.156248446212125,136.92498721022727,666,476.137
35.15624540130597,136.92501090298506,666,478.174
35.15626661681818,136.92505661060605,666,480.254
35.156257996955134,136.9250706073718,666,482.164
35.15626520929878,136.9250962317073,666,484.283
35.15626672023026,136.9251020526316,666,486.178
35.15626672023026,136.9251020526316,666,488.251
35.156269168393784,136.92508178626943,666,490.288
35.15627358743094,136.92506614640882,666,492.279
35.15626793604972,136.92505229834254,666,494.351
35.15625496680672,136.9249878627451,666,496.337
35.156261778696745,136.92496854385965,666,498.402
35.1562643641791,136.9249366402985,666,500.345
35.1562643641791,136.9249366402985,666,502.339
35.15626349220963,136.9249342634561,666,504.373
35.15625572052117,136.92490383876222,666,506.343
35.15624853814433,136.9249123676976,666,508.397
35.15625553602941,136.9249097352941,666,510.471
35.15624778744292,136.92486757077626,666,512.514
35.15625,136.92482538095237,666,514.44
35.15625,136.92482538095237,666,516.525
35.15625,136.92482538095237,666,518.45
35.15625499097222,136.9247398773148,666,520.597
35.15625710741526,136.92466152966102,666,522.613
35.1562630442231,136.92461874900397,666,524.601
35.1562738989011,136.9245358058608,666,526.722
35.156298557166124,136.92445106514657,666,528.777
35.15629642222222,136.92443963368055,666,530.709
35.15629642222222,136.92443963368055,666,532.685
35.15629642222222,136.92443963368055,666,534.634
35.156310079,136.924397036,666,536.688
35.156341760037876,136.9243888219697,666,538.815
35.156362991904764,136.9243944111111,666,540.836
35.15637568305369,136.92439202348993,666,542.777
35.15638617441861,136.92441267054264,666,544.848
35.15638617441861,136.92441267054264,666,546.799
35.156384919847326,136.9244116221374,666,548.844
35.15637311140845,136.9243811830986,666,551.026
35.15637672584746,136.92438656355932,666,552.988
35.15637817935103,136.9243661224189,666,554.944
35.15636178305921,136.92433026315788,666,557.039
35.1563561109434,136.92431439622644,666,558.994
35.156350713203466,136.9243121969697,666,561.015
35.156350713203466,136.9243121969697,666,563.038
35.15634796531366,136.9243113191882,666,565.13
35.15634607043478,136.92431394347827,666,567.117
35.156346293333335,136.92430453555556,666,569.131
35.156340102250006,136.92429782,666,571.166
35.156360024860334,136.9243070027933,666,573.195
35.156358800273225,136.92430781147542,666,575.219
35.156358800273225,136.92430781147542,666,577.234
35.156361563903744,136.92430390106952,666,579.213
35.156361559375,136.92425270454547,666,581.339
35.156347652142856,136.92420203928572,666,583.262
35.15631270359712,136.9241350323741,666,585.368
35.15628631681416,136.92409128761062,666,587.345
35.15625405612245,136.924032,666,589.394
35.15624979444444,136.92398768888887,666,591.361
35.15624979444444,136.92398768888887,666,593.359
35.1562572435,136.92404425,666,595.423
35.15628024554456,136.92408357425742,666,597.455
35.156362018148144,136.92417854444446,666,599.581
35.15641037907802,136.92424520212765,666,601.708
35.156427029141106,136.92425760736197,666,603.497
35.15643500496689,136.924277602649,666,605.692
35.15643500496689,136.924277602649,666,607.604
35.156436557878784,136.9242741969697,666,609.714
35.156447753141364,136.92426841099476,666,611.771
35.15645789911765,136.92428866764703,666,613.73
35.15647785945946,136.92420634459458,666,615.852
35.156473587583896,136.92410580872482,666,617.879
35.15646853417266,136.92403649640286,666,619.89
35.15646853417266,136.92403649640286,666,621.76
35.15646853417266,136.92403649640286,666,623.943
35.15646740828402,136.92405026035502,666,625.851
35.156453038218395,136.92396970402297,666,627.92
35.15646427947977,136.92394250289018,666,630.055
35.156455787583894,136.92395759060403,666,631.874
35.15646601821705,136.92398692248062,666,633.906
35.15647225088496,136.9240159380531,666,635.853
35.15647225088496,136.9240159380531,666,637.931
35.15647211038461,136.92404313846154,666,640.035
35.15647769951457,136.92397640291261,666,641.929
35.15654189244186,136.92389253488372,666,643.999
35.15652287125,136.92394670416667,666,646.013
35.1565230189781,136.92395205839415,666,648.068
35.15651379471831,136.92398973239438,666,650.04
35.15651379471831,136.92398973239438,666,652.079
35.1565194989726,136.92398173972603,666,654.149
35.156550025,136.92396625324673,666,656.165
35.15660320406977,136.92396316860467,666,658.253
35.15662068316327,136.92404830867346,666,660.238
35.15665041222826,136.9240590923913,666,662.273
35.15668390305556,136.9240504027778,666,664.295
35.15668390305556,136.9240504027778,666,666.26
35.15668390305556,136.9240504027778,666,668.228
35.15669086005291,136.92404845238096,666,670.362
35.15669623723958,136.92401454947918,666,672.323
35.15668677382353,136.92401285588235,666,674.355
35.156704005952385,136.92394036507937,666,676.339
35.15674381415929,136.92388084955752,666,678.301
35.15675942528736,136.92383934482757,666,680.372
35.15675942528736,136.92383934482757,666,682.404
35.156747389473686,136.9238568736842,666,684.454
35.15675073903509,136.92390107017545,666,686.59
35.156771344017095,136.9239732991453,666,688.639
35.15678227517986,136.9240162086331,666,690.532
35.15678447466216,136.9240102027027,666,692.581
35.15677933992806,136.92401025179856,666,694.582
35.15677742407407,136.9240033851852,666,696.556
35.156775080935255,136.92398864028777,666,698.601
35.15677978980892,136.923962955414,666,700.603
35.156775945810054,136.92388848603352,666,702.682
35.156766821393035,136.92382122636818,666,704.71
35.15676218604061,136.9237629746193,666,706.73
35.15676415555556,136.92375692592591,666,708.757
35.156766666578946,136.92375165526317,666,710.727
35.156766666578946,136.92375165526317,666,712.747
35.156766666578946,136.92375165526317,666,714.788
35.15674396189189,136.92375026486485,666,716.817
35.15672564607143,136.92377659642858,666,718.823
35.15671830192308,136.92376107692306,666,720.843
35.156686430246914,136.92374694444445,666,722.853
35.15666804014084,136.9237933661972,666,724.874
35.15666804014084,136.9237933661972,666,726.885
35.15666804014084,136.9237933661972,666,728.901
35.156690972619046,136.92375192261906,666,730.924
35.15678086851852,136.9236714938272,666,732.914
35.1568176808642,136.9235886419753,666,734.952
35.15687089404762,136.92355735714287,666,737.075
35.156911404166664,136.92354739583334,666,739.056
35.15693279523809,136.9234968809524,666,741.054
35.15693279523809,136.9234968809524,666,743.09
35.15693680858586,136.92350007575757,666,745.139
35.15697310686274,136.92349383333334,666,747.137
35.156958133035715,136.92348551785716,666,749.188
35.15695699120371,136.9234874351852,666,751.204
35.15693884009434,136.92348384905662,666,753.165
35.156915481666665,136.92348435555556,666,755.231
35.156915481666665,136.92348435555556,666,757.341
35.156915481666665,136.92348435555556,666,759.277
35.15685153789474,136.92349750000002,666,761.324
35.15678584402174,136.92358383152174,666,763.316
35.15671477752809,136.9236860505618,666,765.366
35.15669633541667,136.92370609374998,666,767.391
35.15665640116279,136.92374693023257,666,769.37
35.1566544695122,136.92375941463413,666,771.367
35.1566544695122,136.92375941463413,666,773.386
35.15666597815534,136.92377545145632,666,775.497
35.15667742894737,136.9238112368421,666,777.482
35.15667367838983,136.923936220339,666,779.587
35.156699432421874,136.92394154296875,666,781.565
35.15671627262774,136.92394752189782,666,783.536
35.15671672364341,136.92396941472867,666,785.641
35.15671672364341,136.92396941472867,666,787.687
35.15671113333333,136.92399396938777,666,789.665
35.15672821878981,136.92402491719744,666,791.809
35.15673345681819,136.92403535714286,666,793.728
35.15675029808918,136.92398981847134,666,795.891
35.156762775,136.92401972000002,666,797.792
35.15677280594406,136.92404434965036,666,799.738
35.15677280594406,136.92404434965036,666,801.851
35.15677280594406,136.92404434965036,666,803.753
