lat,lon,tripID,elapsedTime_sec
35.15767671383929,136.92566956696427,79,256.03
35.15766518710937,136.92568190234374,79,257.875
35.15765596789473,136.92569244736842,79,260.101
35.15765810631068,136.9257170339806,79,261.823
35.157647438414635,136.92575827439026,79,264.03
35.15765661648936,136.9257722819149,79,265.84
35.15768111764706,136.92585547058823,79,268.068
35.15768310526316,136.9258517368421,79,269.836
35.15770357142857,136.92589457142859,79,272.004
35.1577106,136.92590926666668,79,273.829
35.157747105263155,136.92598780701755,79,276.124
35.15775116393443,136.925996147541,79,277.828
35.15777682222222,136.92603860000003,79,279.98
35.15778922222222,136.92605374074074,79,281.852
35.157812607843134,136.92609896078432,79,284.01
35.157811658219174,136.9260954452055,79,285.865
35.157816757432435,136.92609746621622,79,288.011
35.157809843975905,136.926111873494,79,289.847
35.157824596249995,136.92614778125,79,292.095
35.15782572795699,136.92612184408603,79,293.868
35.15782495376344,136.92609909139784,79,296.007
35.15781725181818,136.92609175,79,297.877
35.15782495376344,136.92609909139784,79,300.094
35.15781824245283,136.92611083490567,79,301.832
35.157829291666665,136.92610508823532,79,304.041
35.15783517068965,136.92611144396554,79,305.865
35.15780745515464,136.926132128866,79,308.033
35.15780751633663,136.92613145049503,79,309.824
35.15779945759494,136.92614494303797,79,312.067
35.15779950747127,136.9261178678161,79,313.843
35.15778900147058,136.92606348529412,79,316.152
35.157796013580246,136.92604723456793,79,317.817
35.15775538596491,136.92596057894738,79,319.991
35.15776087692308,136.92594703076924,79,321.811
35.15779156603774,136.9258333773585,79,324.056
35.15776573846154,136.92588629230772,79,325.823
35.15777196969697,136.92594124242424,79,328.045
35.15778196202532,136.92594469620252,79,329.841
35.157769580645166,136.9259300322581,79,332.05
35.15777305714286,136.92592094285715,79,333.835
35.15777196969697,136.92594124242424,79,336.051
35.157775,136.92593143243244,79,337.842
35.15778148,136.92596382666667,79,340.044
35.15777203614458,136.9259681807229,79,341.836
35.15775987719298,136.92595496491228,79,344.037
35.15778758591549,136.92599437323943,79,345.858
35.15781739294872,136.9260755897436,79,348.219
35.15782089252874,136.92608116091955,79,349.815
