lat,lon,tripID,elapsedTime_sec
35.15768838480392,136.92442339215685,315,224.035
35.157649628712875,136.92442744554455,315,225.987
35.15765668918919,136.9244291171171,315,228.053
35.15765668918919,136.9244291171171,315,230.04
35.157636482954544,136.92444254545455,315,232.0
35.15762954891304,136.92444069565218,315,234.005
35.15761860643564,136.9244387920792,315,236.016
35.15761111220473,136.9244377480315,315,238.017
35.15761111220473,136.9244377480315,315,240.001
35.157584243902434,136.92443356097561,315,241.988
35.15756897959184,136.92443232653062,315,243.939
35.15754160377358,136.92442685849056,315,246.071
35.15754160377358,136.92442685849056,315,247.958
35.157462573333326,136.92440205333332,315,250.0
35.157389423134326,136.92445060447758,315,251.984
35.157384123214285,136.92442920833332,315,254.09
35.15737345197368,136.92443070394737,315,255.965
35.15732452277777,136.92441664999998,315,257.99
35.15733144166666,136.9244100637255,315,259.971
35.15731784533898,136.92440358050848,315,262.013
35.157304422649574,136.92441045726497,315,264.164
35.15729380909091,136.9243708181818,315,265.925
35.157254079292926,136.92437779797982,315,268.011
35.15724693017241,136.9243815172414,315,270.029
35.15723217674418,136.92437994186048,315,272.051
35.15720783636364,136.9243858787879,315,273.944
35.15720162014925,136.92439591044777,315,275.971
35.15716621730769,136.92441924358974,315,278.026
35.1571500453125,136.924435625,315,280.08
35.15715395696202,136.9244464050633,315,281.958
35.157134256666666,136.92446900000002,315,284.041
35.157134256666666,136.92446900000002,315,286.037
35.157134256666666,136.92446900000002,315,287.987
35.15711343448276,136.92448829310345,315,289.947
35.15706690777778,136.924516,315,291.994
35.15700151086957,136.9245747826087,315,294.02
35.15700151086957,136.9245747826087,315,296.061
35.15695978181818,136.92459627272726,315,297.953
35.15693078541667,136.9246124583333,315,300.002
35.15690078932584,136.92471524157304,315,301.985
35.15688875,136.92472156696428,315,304.049
35.15688875,136.92472156696428,315,305.896
35.15684455409091,136.92478826818183,315,307.97
35.15684999135338,136.92483729699248,315,309.991
35.15685655776397,136.9248400310559,315,312.018
35.15685655776397,136.9248400310559,315,313.913
35.15685533951049,136.92488129370628,315,315.975
35.15688081840491,136.92492868404906,315,318.222
35.15688081840491,136.92492868404906,315,320.022
35.156898027651515,136.92495306439395,315,321.959
35.15688581213235,136.92500682352943,315,323.977
35.15687626933333,136.92508794333332,315,325.998
35.156875382872926,136.92508220165746,315,328.02
35.156875382872926,136.92508220165746,315,329.953
35.15684632045454,136.9251822310606,315,331.96
35.15685957671233,136.92516942123288,315,334.002
35.156841057386366,136.92520944602273,315,336.018
35.156841057386366,136.92520944602273,315,337.941
35.15685918290598,136.9251786068376,315,339.976
35.15687870847458,136.9252561016949,315,342.214
35.15687870847458,136.9252561016949,315,344.026
35.15687870847458,136.9252561016949,315,345.963
35.156903742380955,136.92537323333332,315,348.027
35.15694513130841,136.92535372897197,315,350.031
35.15694513130841,136.92535372897197,315,352.051
35.15694513130841,136.92535372897197,315,353.953
35.15697170738636,136.92542073863635,315,356.01
35.15701699821428,136.92541427232143,315,357.979
35.15704682730496,136.92542565602835,315,360.031
