lat,lon,tripID,elapsedTime_sec
35.15671170303571,136.92560546071428,271,139.674
35.15670978986014,136.92560297727272,271,141.681
35.15670978986014,136.92560297727272,271,143.738
35.15671289364261,136.92560412027493,271,145.763
35.15671887145522,136.92567429477612,271,147.771
35.15672804047619,136.92567802857144,271,149.847
35.15672603778626,136.9256226889313,271,151.861
35.15674083872951,136.9255823340164,271,153.832
35.156741744444446,136.92558138888887,271,155.872
35.156741744444446,136.92558138888887,271,157.859
35.156741744444446,136.92558138888887,271,159.836
35.1567363860887,136.9255510907258,271,161.987
35.156757553614455,136.92543593373492,271,163.96
35.15677876752988,136.92544147011952,271,166.07
35.15678060914179,136.92544317537315,271,168.001
35.15679012794676,136.92542551711028,271,170.092
35.156809537651824,136.92541456275305,271,172.157
35.156809537651824,136.92541456275305,271,174.153
35.15683395110132,136.9254193105727,271,176.115
35.15688124501661,136.92540840199337,271,178.145
35.15693341595395,136.9254011332237,271,180.182
35.15697868357143,136.92539925357144,271,182.245
35.1570109494382,136.9254108389513,271,184.237
35.15702177346154,136.92541914615384,271,186.258
35.15702177346154,136.92541914615384,271,188.305
35.157028237903226,136.9254211048387,271,190.312
35.15706088626126,136.9254443783784,271,192.368
35.15710459297297,136.92547225675676,271,194.426
35.15711321604938,136.92545417695473,271,196.462
35.15715688444445,136.92546335,271,198.455
35.15719134124579,136.9254759175084,271,200.542
35.15719134124579,136.9254759175084,271,202.486
35.15719134124579,136.9254759175084,271,204.547
35.15719666209678,136.92545552258065,271,206.576
35.157219408273384,136.92542708633096,271,208.88
35.157283426124565,136.92544532871972,271,210.653
35.157302008435586,136.92545409969324,271,212.685
35.15734697996689,136.92546641059604,271,214.589
35.15739366354582,136.92544901593627,271,216.657
35.15739366354582,136.92544901593627,271,218.662
35.157403950858374,136.92547278111587,271,220.758
35.15743526303725,136.92546064040116,271,222.842
35.15748274947781,136.92547769843344,271,224.786
35.157519322935784,136.92547087767585,271,226.838
35.15754252915361,136.9254646739812,271,228.822
35.157551624202895,136.92547146086957,271,230.938
35.157551624202895,136.92547146086957,271,232.961
35.157551624202895,136.92547146086957,271,234.898
35.15758348623482,136.92548512348176,271,236.937
35.15760223110368,136.9254929347826,271,238.943
35.15765166464844,136.9254814453125,271,241.011
35.15768008473684,136.92546056842104,271,243.009
35.15773242857143,136.92539936,271,245.072
35.15773229411765,136.92541063101604,271,247.087
35.15773229411765,136.92541063101604,271,249.143
35.15774166850829,136.92540474585635,271,251.152
35.15776802758621,136.9253526413793,271,253.159
35.15775801709401,136.92535332478633,271,255.197
35.15779571597633,136.92528690532544,271,257.246
35.15782953246753,136.925257987013,271,259.287
35.15783708860759,136.92523829113924,271,261.338
35.15783708860759,136.92523829113924,271,263.344
35.15783708860759,136.92523829113924,271,265.305
35.157851,136.92521945652175,271,267.398
35.15787572,136.92516298,271,269.435
35.15786579545455,136.92519520454545,271,271.461
35.15787034343434,136.92518441414143,271,273.431
35.15787363414634,136.9251803902439,271,275.51
35.15787363414634,136.9251803902439,271,277.477
35.15787363414634,136.9251803902439,271,279.545
35.157862225874126,136.92519583216784,271,281.589
35.15786477819149,136.92517488829787,271,283.545
35.157830990116274,136.9252495755814,271,285.593
35.15779817875,136.9252838875,271,287.584
35.157799075,136.9252831547619,271,289.668
35.15777436951219,136.92531671951218,271,291.677
35.15777436951219,136.92531671951218,271,293.696
35.15774832,136.92533364374998,271,295.688
35.157701159055115,136.92541622047244,271,297.772
35.15768441065089,136.92542631656804,271,299.814
