lat,lon,tripID,elapsedTime_sec
35.15757468292683,136.9254775121951,81,308.051
35.15753982105263,136.9254142368421,81,313.399
35.15751174588235,136.92541254117648,81,316.055
35.157460986075954,136.92543103797468,81,320.499
35.15736502888889,136.92544303333332,81,322.951
35.157350345000005,136.925455225,81,323.71
35.15726583043478,136.92545226086958,81,327.482
35.15701966666666,136.925408,81,330.162
35.157229,136.925352,81,331.858
35.1570325,136.9253145,81,335.678
35.157098,136.925327,81,337.455
35.15710130588235,136.92538544117647,81,339.159
35.157209387500004,136.925397,81,341.572
35.15716681333333,136.92539663333335,81,342.859
35.15708194285714,136.92546783928572,81,344.523
35.157093954666664,136.92548404666667,81,346.14
35.15709893375,136.92547710624999,81,349.783
35.15712114117647,136.92539780392156,81,351.298
35.15710411272727,136.92540123636363,81,353.024
35.157071897499996,136.925363425,81,356.835
35.15703487173913,136.92536309782608,81,357.734
35.15703487173913,136.92536309782608,81,358.476
35.15703043695652,136.92534848913044,81,360.294
35.1570283203125,136.9253871171875,81,364.535
35.15696352909091,136.92539367727272,81,365.151
35.15692667662337,136.92541661038962,81,367.678
35.156911431249995,136.9254059375,81,371.668
35.156911431249995,136.9254059375,81,372.379
35.15687168958333,136.92548222916668,81,374.787
35.15679399719626,136.92552144859815,81,378.73
35.15675058202247,136.92554319101123,81,379.324
35.156733906338026,136.92551303169014,81,382.052
35.15670149295154,136.925413376652,81,386.388
35.15670117330509,136.92540788771186,81,387.682
35.15669626103896,136.92538914069263,81,389.94
35.156691763529416,136.92540396274512,81,394.194
35.156686301886786,136.92544718867924,81,396.101
35.156681486631015,136.92545116042783,81,397.623
35.15668270056497,136.92547749717514,81,401.702
35.156689660655736,136.92551543442625,81,403.533
35.156698832653056,136.9255196122449,81,405.848
35.156697287499995,136.9255114017857,81,407.106
35.15669591428571,136.9255472063492,81,409.241
35.15668977752809,136.92560069662923,81,411.183
35.15668981772152,136.92561102531647,81,413.248
35.15668758461538,136.92567378461538,81,416.271
35.156743025,136.92559952272725,81,419.286
35.15669168732394,136.92552946478872,81,421.319
35.156687965079364,136.9255434920635,81,422.171
35.15668118305084,136.92552969491527,81,424.795
35.1566634884058,136.92542930434783,81,426.829
35.15661445217391,136.92549889130436,81,429.658
35.156593550000004,136.92554173684212,81,431.974
35.15663242560975,136.92563836585364,81,434.13
35.15663242560975,136.92563836585364,81,434.194
35.156656574107146,136.92567261160713,81,438.348
35.156689617272725,136.9256786409091,81,441.519
35.156689617272725,136.9256786409091,81,442.931
35.156755342105264,136.92563386842104,81,445.839
35.15675653425926,136.92560347685185,81,446.87
35.15677462307692,136.9255779923077,81,448.386
35.156755115573766,136.92552224180326,81,451.453
35.15675557757575,136.92555171818182,81,453.051
35.15675455350877,136.92554375877194,81,454.182
35.15674962268907,136.92552290336135,81,455.689
35.15674611851852,136.92549138888887,81,459.679
35.15674611851852,136.92549138888887,81,460.259
35.15674963058823,136.92542825882353,81,462.009
35.15675099550562,136.92538168539326,81,463.858
35.156741555555556,136.9253665802469,81,467.804
35.1567484,136.92537027058822,81,469.583
35.15671533131313,136.92539665656565,81,471.875
35.15671247142857,136.92540414285713,81,475.486
35.15671247142857,136.92540414285713,81,476.331
35.15672245416667,136.9253875,81,477.565
35.15672207916666,136.92535779166667,81,479.841
