lat,lon,tripID,elapsedTime_sec
35.15628884013158,136.92515953508772,277,101.246
35.15629461176471,136.92520436898397,277,103.289
35.156330043125,136.92525095000002,277,105.25
35.156330043125,136.92525095000002,277,107.308
35.15631847128378,136.92528189864865,277,109.304
35.15635398038674,136.92529757734806,277,111.378
35.1563725625,136.9253528181818,277,113.471
35.15639815593221,136.92543934745763,277,115.358
35.156402474603176,136.92548433730158,277,117.612
35.156382531764706,136.9254990411765,277,119.519
35.156382531764706,136.9254990411765,277,121.47
35.156382531764706,136.9254990411765,277,123.45
35.15635854145833,136.92552978958335,277,125.528
35.15635591666667,136.9256174517544,277,127.537
35.1563604006,136.925635468,277,129.547
35.15636852837838,136.92566696396398,277,131.572
35.156385606868135,136.92571092857142,277,133.588
35.15638802309645,136.9257174035533,277,135.682
35.15638802309645,136.9257174035533,277,137.66
35.15639246432039,136.92572197087378,277,139.646
35.15642710100503,136.92577466080402,277,141.728
35.156433991891895,136.92579878040542,277,143.718
35.156468159352514,136.92587293165468,277,145.766
35.156469684121625,136.92587899324326,277,147.791
35.156507410869565,136.92592270434784,277,149.815
35.156507410869565,136.92592270434784,277,151.82
35.15650891650943,136.92593125943398,277,153.821
35.156509260752685,136.92597072580645,277,155.855
35.15650747680412,136.92597547938146,277,157.885
35.1565326031579,136.92602805789474,277,159.953
35.156534432291664,136.92608565625,277,161.939
35.15652538201754,136.92616215350876,277,163.982
35.15652538201754,136.92616215350876,277,165.973
35.15652538201754,136.92616215350876,277,168.066
35.15651705035461,136.92619200851064,277,170.096
35.15652896556886,136.92623052934132,277,172.105
35.15653528926701,136.9262622089005,277,174.103
35.15652932846154,136.92628449025642,277,176.115
35.15653265214286,136.92627769333333,277,178.14
35.15653471675127,136.9262853964467,277,180.225
35.15653471675127,136.9262853964467,277,182.23
35.156543468857144,136.9262798822857,277,184.232
35.15652939576271,136.92630518700565,277,186.305
35.15653412935323,136.92630886119403,277,188.324
35.15652336769231,136.92632651179488,277,190.312
35.15652017189189,136.92635322594595,277,192.389
35.15649893282051,136.92636299846154,277,194.464
35.15649893282051,136.92636299846154,277,196.602
35.15649893282051,136.92636299846154,277,198.576
35.156503416017316,136.9263761229437,277,200.472
35.15650439099526,136.92639916540284,277,202.637
35.156517365170934,136.9264358380342,277,204.569
35.156532241444864,136.92644399277566,277,206.644
35.156554124626865,136.9264860817164,277,208.555
35.15657885857142,136.9265072244898,277,210.624
35.15657885857142,136.9265072244898,277,212.623
35.15659282120536,136.92653919330357,277,214.668
35.15659518991935,136.9265513903226,277,216.643
35.1566101596,136.92659140840001,277,218.687
35.156626817560976,136.92663762780487,277,220.657
35.156628526824036,136.92665741287553,277,222.728
35.156627995689654,136.9266614297414,277,224.734
35.156627995689654,136.9266614297414,277,226.817
35.156627995689654,136.9266614297414,277,228.799
35.156634874532706,136.92668273457946,277,230.851
35.15664838862434,136.9267088862434,277,232.88
35.15664397318841,136.92671972705315,277,234.912
35.15665882111111,136.92675199166666,277,236.937
35.15666544672131,136.92677593442625,277,238.913
35.156664257936505,136.92678625396826,277,240.992
35.156664257936505,136.92678625396826,277,242.939
35.15668181972789,136.92679584353743,277,244.995
35.15671477393939,136.92678421818184,277,246.999
35.15675375314686,136.9267976293706,277,249.058
35.15676093178808,136.92682735761588,277,251.053
35.156783624647886,136.9268775,277,253.071
35.15679341096774,136.92688472903225,277,255.03
35.15679341096774,136.92688472903225,277,257.098
35.15679289929577,136.92689315492956,277,259.18
35.15679121705426,136.92692974418605,277,261.174
35.15679431419355,136.92689474193548,277,263.273
35.156804280473374,136.92687001183432,277,265.305
35.156806311842104,136.92686005263158,277,267.319
35.15680483694267,136.92685610191083,277,269.292
35.15680483694267,136.92685610191083,277,271.318
35.15680483694267,136.92685610191083,277,273.346
35.156811551633986,136.92685762091503,277,275.524
35.156827920192306,136.92689642307693,277,277.481
35.15687322222222,136.92698139506174,277,279.428
35.15689302247191,136.92698607865168,277,281.479
35.157007765957445,136.92700392021277,277,283.48
35.15706547222222,136.92702439583334,277,285.51
35.15706547222222,136.92702439583334,277,287.564
35.157075363636366,136.92699164285716,277,289.563
35.157112252747254,136.92694713736265,277,291.652
35.15718454755245,136.9268337027972,277,293.7
35.15723612678571,136.9268060267857,277,295.684
35.157261164450865,136.92676975144508,277,297.711
35.15726642576531,136.92676864285716,277,299.727
35.15726642576531,136.92676864285716,277,301.784
35.15726642576531,136.92676864285716,277,303.798
35.157286884027776,136.9267898611111,277,305.811
35.157308783417086,136.92684427135677,277,307.845
35.15730188114035,136.92683438157894,277,309.882
35.1573117178733,136.92685342986425,277,311.914
35.15734075022727,136.92689351136363,277,313.991
35.15734075022727,136.92689351136363,277,315.99
35.15734075022727,136.92689351136363,277,317.977
35.15734124466667,136.92688941111112,277,320.015
35.1573398525,136.9268757568182,277,322.036
35.15735545280612,136.92686811224488,277,324.097
35.15738857985437,136.926835842233,277,326.071
35.15738481723164,136.9267830480226,277,328.119
35.157382696703294,136.92677178296702,277,330.107
35.157382696703294,136.92677178296702,277,332.158
35.15736534438503,136.92677208021388,277,334.138
35.157345159438776,136.9267668392857,277,336.24
35.157339622453705,136.92675177083333,277,338.213
35.15732477247707,136.92672128899082,277,340.24
35.15728005486486,136.92669006756756,277,342.298
35.1572593045946,136.9266792081081,277,344.293
35.1572593045946,136.9266792081081,277,346.31
