lat,lon,tripID,elapsedTime_sec
35.157623063286714,136.92452198951048,471,91.974
35.15764108758389,136.9245179899329,471,94.238
35.15763349769231,136.92450026923075,471,95.953
35.15765278455882,136.92449684558824,471,97.994
35.15765805877193,136.92450781578947,471,100.174
35.15766693333333,136.92443186666665,471,101.992
35.15767861111111,136.92443177777778,471,103.962
35.15766264705882,136.92442964705882,471,106.15
35.15761451612904,136.92443025806452,471,108.01
35.15760617142857,136.92442211428573,471,110.186
35.15759892721519,136.92442924050633,471,112.009
35.15758747772277,136.92443182178218,471,113.979
35.15758747772277,136.92443182178218,471,116.134
35.15759473198198,136.92443446846846,471,117.993
35.15761143181818,136.92443790082643,471,120.18
35.15761586157025,136.9244379338843,471,121.971
35.15760472242647,136.92444429411765,471,123.994
35.157574841269835,136.92444584126986,471,126.154
35.15756568969466,136.92447906488547,471,128.01
35.15756924395973,136.92447456040267,471,130.149
35.15755538726708,136.92446607142855,471,131.996
35.15754814668675,136.92446128012048,471,134.173
35.15755864494048,136.92446255059522,471,135.974
35.1575623074468,136.92446580496454,471,137.982
35.15757508346774,136.92446619758064,471,140.452
35.15758605376344,136.92442958064515,471,142.009
35.1575813943662,136.9244264084507,471,144.145
35.157605536585365,136.92443578048778,471,145.994
35.15763333333333,136.92445844444444,471,147.974
35.157515,136.924474,471,150.169
35.158218,136.924926,471,151.983
35.158086000000004,136.92484666666667,471,153.973
35.157938845,136.92491171666668,471,156.208
35.15788979333333,136.9249334,471,157.987
35.157938845,136.92491171666668,471,159.962
35.157938845,136.92491171666668,471,162.184
35.157950438571426,136.92489675714285,471,163.971
35.157929856923076,136.9248945076923,471,166.19
35.157929856923076,136.9248945076923,471,167.999
35.157971307,136.92486982999998,471,169.943
35.158041999999995,136.92482022222222,471,172.139
35.15802,136.924807,471,173.94
35.15801999999999,136.924807,471,176.218
35.15800977777778,136.92483485185184,471,177.989
35.15798051231884,136.92486321014493,471,180.225
35.157990683974354,136.92488363461538,471,181.983
35.157989145108694,136.92488832065214,471,184.212
35.157989145108694,136.92488832065214,471,185.96
35.157996231188115,136.92490185643564,471,187.976
35.15800215772727,136.9249131772727,471,190.213
35.15797926344538,136.92494220588233,471,192.031
35.15799265254237,136.92493597457627,471,194.197
35.15797657264957,136.92494542735042,471,196.008
35.157966359999996,136.924966104,471,198.202
35.15795901680673,136.92498676470586,471,199.952
35.15793186607143,136.92502565178572,471,202.163
35.15791436936937,136.92503642342342,471,204.027
35.15792841509434,136.9250312264151,471,206.186
35.15791964912281,136.92505307017544,471,207.999
35.157908,136.92508265384615,471,210.212
35.157896711111114,136.92510882222223,471,211.991
35.15789387234042,136.9251185319149,471,214.172
35.15789387234042,136.9251185319149,471,215.973
35.157873045454544,136.9251775909091,471,217.977
35.157849219512194,136.9252313902439,471,220.18
35.15780933333333,136.92530933333333,471,221.96
35.157798099999994,136.9253289,471,224.203
35.15778890909091,136.9253449090909,471,225.989
35.157785318181816,136.92535863636365,471,227.978
35.157765045454546,136.9253890909091,471,230.189
35.15775757894737,136.92539673684212,471,232.006
35.157730900000004,136.92542155,471,233.969
35.15771255,136.92543995,471,236.158
35.15767084767442,136.92546405813954,471,237.997
35.157645378481014,136.92547735443037,471,240.181
35.15762637976191,136.92548579761905,471,242.003
35.15760384277778,136.92548570555556,471,243.978
35.15758920854701,136.92548051709403,471,246.208
35.15757297867133,136.92546646503496,471,248.006
35.15756978466258,136.92546753374234,471,250.205
35.1575606940678,136.92546531920902,471,251.978
35.157564877034886,136.92546348546512,471,254.147
35.157560489877305,136.92546279447853,471,255.971
35.15756480191083,136.92546675796177,471,257.987
35.15757789755245,136.92546616083916,471,259.988
35.15760082123894,136.92547703539825,471,262.191
35.15764257696078,136.9254904754902,471,263.992
35.157705632183905,136.92552537931036,471,265.997
35.15770753535354,136.92555761616163,471,268.21
35.15771444859813,136.9255795140187,471,270.015
35.15773088888889,136.92560763636365,471,272.219
35.15774045918367,136.92564462244897,471,274.004
35.15773776530612,136.92569592857143,471,275.982
35.15772842352941,136.9257141882353,471,278.174
35.157716,136.92575825,471,280.004
35.15771276470588,136.92576705882354,471,282.193
35.15769561111111,136.925777,471,283.986
35.15769461111111,136.92574761111112,471,286.194
35.15769277777778,136.92576861111112,471,287.991
35.157700705882355,136.92576070588234,471,290.013
35.157704888888894,136.92580138888889,471,292.211
35.15771625,136.9258294375,471,293.988
35.15770800000001,136.92586488235295,471,296.432
35.157736066666665,136.92588213333335,471,297.999
35.15773726666667,136.9259174,471,300.172
35.15775007142857,136.92591842857144,471,301.989
35.15774553846154,136.92590330769232,471,304.186
35.15775845454545,136.92593218181818,471,305.959
35.1577785,136.9259351,471,307.997
35.157813,136.92596334146344,471,310.197
35.15781537837838,136.92600413513514,471,312.008
35.157828529411766,136.92603966666667,471,314.261
35.15781907142857,136.92610271428572,471,315.98
35.15781091304348,136.92615073913043,471,318.793
35.15781103076923,136.92615293846154,471,319.973
35.157797108108106,136.9261633783784,471,321.995
35.157790739130434,136.926165,471,324.0
35.15776307792208,136.92618437662338,471,326.006
35.15775611627907,136.92619006976744,471,327.993
35.157721654545455,136.9262087818182,471,330.19
35.157703983050844,136.92621910169493,471,331.96
35.15764964,136.92625492000002,471,334.216
35.15762099999999,136.92627397297298,471,335.988
35.15762099999999,136.92627397297298,471,337.967
35.15763305882353,136.92637100000002,471,339.972
35.1576102,136.9264186,471,342.255
35.15768851282051,136.92644546153846,471,343.985
35.157714514285715,136.92645511428572,471,346.219
