lat,lon,tripID,elapsedTime_sec
35.15794101153018,136.9249232338362,498,149.082
35.1579431634058,136.92490491032606,498,151.123
35.15793470463097,136.9249543299566,498,153.156
35.157931175369455,136.92499593165024,498,155.175
35.157935839093,136.92497218886336,498,157.178
35.15793099008439,136.92496776511953,498,159.207
35.15793099008439,136.92496776511953,498,161.244
35.1579291293499,136.9249943298279,498,163.262
35.15792617480106,136.92507144429706,498,165.243
35.15792849444445,136.92502440038314,498,167.28
35.157932649479164,136.92501816145833,498,169.293
35.1579050522388,136.9248874477612,498,171.315
35.157883404054054,136.92496105405405,498,173.317
35.15785281944445,136.92501482142856,498,175.314
35.15785281944445,136.92501482142856,498,177.34
35.15785281944445,136.92501482142856,498,179.353
35.15784696266234,136.92501013311687,498,181.379
35.157857094178084,136.925004619863,498,183.366
35.157758321204184,136.9249425366492,498,185.407
35.157751981249994,136.9249401590909,498,187.419
35.157751658663365,136.92490300247525,498,189.415
35.157751658663365,136.92490300247525,498,191.429
35.157751658663365,136.92490300247525,498,193.438
35.15774429931818,136.92490176818183,498,195.46
35.15771728403042,136.92480630988592,498,197.501
35.157760827272725,136.92479560971785,498,199.512
35.157752621077286,136.9248208676815,498,201.525
35.15776509372146,136.92480523972603,498,203.54
35.157758512907265,136.92480047994988,498,205.548
35.157758512907265,136.92480047994988,498,207.556
35.15776897888601,136.9247980284974,498,209.548
35.157779065058826,136.92481150235295,498,211.589
35.157794563535916,136.92480846823204,498,213.609
35.1577930622093,136.92480081782946,498,215.597
35.15776957584269,136.92477877153556,498,217.651
35.15771056851852,136.92476434848484,498,219.646
35.15771056851852,136.92476434848484,498,221.649
35.15771056851852,136.92476434848484,498,223.668
35.157679371076924,136.92475171384615,498,225.699
35.1576642579452,136.92471526027396,498,227.687
35.157636032273835,136.92471828850856,498,229.756
35.15763364606987,136.92470414847162,498,231.754
35.15762160303031,136.92464495867767,498,233.757
35.157629635243055,136.92463187326388,498,235.777
35.157629635243055,136.92463187326388,498,237.789
35.15764424787645,136.92462413127413,498,239.814
35.157596733558556,136.9245818536036,498,241.878
35.15757847207031,136.92457467382812,498,243.845
35.15757932819149,136.92450311702126,498,245.888
35.157544333333334,136.92446828104576,498,247.906
35.15746507983871,136.92455056451612,498,249.895
35.15746507983871,136.92455056451612,498,251.915
35.15746507983871,136.92455056451612,498,253.925
35.15745207139639,136.92452162162164,498,255.967
35.15742860273632,136.92453340547263,498,257.949
35.157402037946426,136.924548765625,498,260.017
35.15734269661836,136.92454912801932,498,261.973
35.15732097317518,136.92450474270075,498,263.991
35.157315054468086,136.924438793617,498,266.016
35.157315054468086,136.924438793617,498,268.028
35.157316246572584,136.92443751008065,498,270.055
35.15728731861471,136.92442306493507,498,272.075
35.157268557777776,136.92441901851853,498,274.055
35.15724156374502,136.92438473705178,498,276.114
35.157205392708335,136.92439095833333,498,278.123
35.1571784,136.9244074713376,498,280.126
35.1571784,136.9244074713376,498,282.148
35.157164010069444,136.92440685416668,498,284.162
35.15715351375,136.92440555625,498,286.192
35.157099085862065,136.9244540862069,498,288.237
35.15709034007634,136.9244654312977,498,290.236
35.15704910855856,136.9244733018018,498,292.255
35.15705644754902,136.9245148872549,498,294.237
35.157057454672895,136.9245253598131,498,296.41
35.157057454672895,136.9245253598131,498,298.31
35.157057454672895,136.9245253598131,498,300.311
35.157038920297026,136.92454288613862,498,302.335
35.15696005588236,136.92453092156862,498,304.355
35.15689009050633,136.92449506962024,498,306.345
35.156802652941174,136.9244645514706,498,308.38
35.156752974193545,136.92432637903227,498,310.425
35.156752974193545,136.92432637903227,498,312.42
35.156752974193545,136.92432637903227,498,314.44
35.15673726351351,136.9243331981982,498,316.463
35.15673466044304,136.92431985759495,498,318.437
35.156702,136.92433941370558,498,320.453
35.15667366685393,136.92432170786518,498,322.451
35.15664618,136.9243414111111,498,324.494
35.15664618,136.9243414111111,498,326.496
35.15664618,136.9243414111111,498,328.522
35.15663798674419,136.9243015860465,498,330.53
35.15658339545455,136.92427639090909,498,332.565
35.156526645338985,136.92425583050849,498,334.55
35.156565453409094,136.92419708522726,498,336.599
35.15657540619048,136.9242011285714,498,338.552
35.156594793975906,136.92417043975905,498,340.658
35.156594793975906,136.92417043975905,498,342.61
35.156594793975906,136.92417043975905,498,344.624
35.15665179296875,136.9243160078125,498,346.646
35.15664018674699,136.92436552409637,498,348.646
35.15664727696079,136.92437232843136,498,350.673
35.156603413675214,136.9243924957265,498,352.678
35.15660718454546,136.92443123181818,498,354.676
35.15660718454546,136.92443123181818,498,356.694
35.15660718454546,136.92443123181818,498,358.704
35.15662242147651,136.92442401677852,498,360.726
35.15662309638158,136.92440899342105,498,362.761
35.15662755454545,136.92439944405595,498,364.771
35.15662502324841,136.92441326751592,498,366.76
35.156632353252036,136.92439172764227,498,368.778
35.156637819696975,136.92439082954544,498,370.79
35.156637819696975,136.92439082954544,498,372.817
35.156637819696975,136.92439082954544,498,374.839
35.1566250007874,136.9244007086614,498,376.86
35.15662793383839,136.92440256565655,498,378.884
35.15661997406015,136.92441215037593,498,380.832
35.156623580172415,136.9244279913793,498,382.911
35.15660613515151,136.9244244969697,498,384.909
35.15661222126437,136.92442018390804,498,386.958
35.15661222126437,136.92442018390804,498,388.909
35.15661532526596,136.9244213218085,498,390.951
35.15661631775148,136.92442228402368,498,393.001
35.156611908988765,136.92441275842697,498,394.97
35.156610586912755,136.9244077751678,498,396.968
35.1566096325,136.9243645375,498,399.016
35.156603414375,136.92435515,498,401.029
35.156603414375,136.92435515,498,403.048
35.15661051111111,136.92436828282828,498,405.085
35.156617512121215,136.9243679848485,498,407.088
35.15660603076923,136.92436628205127,498,409.106
35.15662261220473,136.9244182992126,498,411.116
35.15661918447205,136.92441513354038,498,413.15
35.156626565568864,136.92443447904193,498,415.151
35.156626565568864,136.92443447904193,498,417.122
35.156626565568864,136.92443447904193,498,419.17
35.15661652468354,136.92442246202532,498,421.193
35.15661723842365,136.9243835862069,498,423.192
35.15661859335106,136.92437766223404,498,425.212
35.156610382333334,136.92435215333333,498,427.201
35.15663305873016,136.92436083730158,498,429.232
35.156639191981135,136.924331745283,498,431.234
35.156639191981135,136.924331745283,498,433.25
35.156645415441176,136.92437033088234,498,435.325
35.156643493065694,136.92439667153283,498,437.301
35.15662589356436,136.9244422970297,498,439.3
35.15661413615385,136.92440626153848,498,441.307
35.15659145,136.92440075714285,498,443.333
35.15658368566667,136.9244097,498,445.364
35.15658368566667,136.9244097,498,447.392
35.15658368566667,136.9244097,498,449.421
35.15658507985074,136.92436235074626,498,451.53
35.15660312836879,136.9243260425532,498,453.441
35.15660705760234,136.92431085380116,498,455.456
35.15661643133333,136.92429153333333,498,457.469
35.15664569263566,136.92426290697674,498,459.505
35.15664569263566,136.92426290697674,498,461.504
35.15664569263566,136.92426290697674,498,463.499
35.156632814179105,136.9243009477612,498,465.544
35.15663475674847,136.92432970858897,498,467.557
35.15663877638889,136.92433561458336,498,469.572
35.15664130507246,136.92436569202897,498,471.595
35.15666615230769,136.92435448846155,498,473.612
35.1566861,136.92434848828125,498,475.621
35.1566861,136.92434848828125,498,477.605
35.1566861,136.92434848828125,498,479.663
35.1566422503125,136.924307384375,498,481.682
35.15661699082278,136.92426481329113,498,483.85
35.156627113583816,136.92426055780348,498,485.728
35.15659519454546,136.92428098484848,498,487.718
35.15660127643678,136.9242810488506,498,489.714
35.15657062088608,136.92426943987343,498,491.782
35.15657062088608,136.92426943987343,498,493.75
35.156568607975466,136.9242774018405,498,495.771
35.15659345,136.92425847058826,498,497.753
35.15655737879747,136.92429542405063,498,499.827
35.156555549363055,136.9242944012739,498,501.826
35.1565639537931,136.92430501724138,498,503.838
35.156562638311684,136.92431467857142,498,505.866
35.156562638311684,136.92431467857142,498,507.873
35.15656457248322,136.9243074865772,498,509.883
35.156542114705886,136.92431595187165,498,511.894
35.156548293686875,136.92434875505052,498,513.901
35.156575828289476,136.92435136513157,498,515.911
35.156582722183096,136.92434867253522,498,517.903
35.1565573547619,136.9242978197279,498,519.979
35.1565573547619,136.9242978197279,498,521.957
35.1565573547619,136.9242978197279,498,524.003
35.1565573547619,136.9242978197279,498,526.012
35.15659923730159,136.92427303968253,498,528.02
35.15661222675438,136.92421010964912,498,530.025
35.15660586006711,136.92422206375838,498,532.053
35.15659044303798,136.92420323734177,498,534.08
35.15661512256637,136.92418907079644,498,536.095
35.15661512256637,136.92418907079644,498,538.06
35.15661512256637,136.92418907079644,498,540.093
35.15661506466166,136.92423728947367,498,542.147
35.156586238851354,136.92424335135135,498,544.138
35.15658603657895,136.92432138947368,498,546.147
35.15658944680233,136.92432306976744,498,548.18
35.1565934101227,136.9243487607362,498,550.21
35.1565934101227,136.9243487607362,498,552.196
35.1565934101227,136.9243487607362,498,554.204
35.15657300797873,136.92433553457445,498,556.329
35.15657260241936,136.9243315107527,498,558.244
35.15658315368421,136.92436449736843,498,560.256
35.15658597062937,136.92439658041957,498,562.267
35.15657903630953,136.92436095535714,498,564.247
35.156565227816905,136.92439237676058,498,566.262
35.156565227816905,136.92439237676058,498,568.276
35.15656266953643,136.92439263907286,498,570.296
35.156583361785714,136.92441192142857,498,572.286
35.15659305242424,136.92435447878788,498,574.375
35.15661462967742,136.9242856451613,498,576.323
35.15661967698413,136.92418313888888,498,578.341
35.15665141509434,136.92417835849056,498,580.379
35.15665141509434,136.92417835849056,498,582.398
35.15665141509434,136.92417835849056,498,584.409
35.156629598175186,136.92421710948904,498,586.434
35.156632513913046,136.92419615217392,498,588.441
35.15658418029197,136.92428579562045,498,590.476
35.156562460077524,136.92433808527133,498,592.47
35.156561655333334,136.92435020333332,498,594.495
35.1565597422078,136.92434435389612,498,596.489
35.1565597422078,136.92434435389612,498,598.506
35.1565597422078,136.92434435389612,498,600.503
35.15655764245283,136.92428148427672,498,602.507
35.15659485235294,136.92423879117646,498,604.549
35.156591234375,136.92425289648438,498,606.592
35.15657133566434,136.9242328776224,498,608.613
35.15656763655303,136.92421723295456,498,610.614
35.156566882967034,136.9242084157509,498,612.597
35.156566882967034,136.9242084157509,498,614.662
35.156566882967034,136.9242084157509,498,616.676
35.15655786083334,136.92420064791668,498,618.66
35.15652643062827,136.9241890445026,498,620.676
35.156467680000006,136.9241894862069,498,622.702
35.15643427941176,136.92423270588236,498,624.707
35.156443242063496,136.92420946031746,498,626.72
35.156435431623926,136.92422943589744,498,628.737
35.156435431623926,136.92422943589744,498,630.793
35.156435431623926,136.92422943589744,498,632.757
35.156463136842106,136.92428144210524,498,634.793
35.156481683189654,136.92427530172415,498,636.806
35.15650672821782,136.92422026732672,498,638.82
35.156468000000004,136.92423340384613,498,640.847
35.156464,136.92427022500001,498,642.835
35.156464,136.92427022500001,498,644.851
35.156464,136.92427022500001,498,646.882
35.156497217391305,136.9242711826087,498,648.918
35.15653274310345,136.9242445310345,498,650.93
35.15652901691729,136.92424960902255,498,652.918
35.156565282945735,136.92421630232556,498,654.935
35.15661157291667,136.92421123333332,498,656.933
35.15661157291667,136.92421123333332,498,658.965
35.15661157291667,136.92421123333332,498,660.969
35.15658169548872,136.92421036842103,498,662.966
35.15658021804511,136.9242090526316,498,664.986
35.15657080033784,136.9241838581081,498,667.022
35.156558942241375,136.92420317816092,498,669.042
35.15655083768844,136.92418144723618,498,671.062
35.15655536725,136.924165655,498,673.074
35.15655536725,136.924165655,498,675.071
35.1565709356021,136.92416230366493,498,677.091
35.15656965067568,136.92416662162162,498,679.094
35.15656615737327,136.9241554423963,498,681.123
35.15656980168539,136.92415516292135,498,683.143
35.15657040279503,136.92414174844723,498,685.127
35.156544006198345,136.92423429752066,498,687.179
35.156544006198345,136.92423429752066,498,689.174
35.156544006198345,136.92423429752066,498,691.169
35.156557445512824,136.92419958333335,498,693.185
35.15657185838323,136.92421698802397,498,695.221
35.1565598376087,136.9242298826087,498,697.247
35.15655150806452,136.92423294153224,498,699.239
35.15655457936508,136.92422876785713,498,701.244
35.15655495107296,136.9242225021459,498,703.287
35.15655495107296,136.9242225021459,498,705.271
35.15655699419087,136.92421669294606,498,707.287
35.15655117872807,136.92420504824562,498,709.325
35.15656273278146,136.92420489569537,498,711.347
35.15657695553192,136.9241933893617,498,713.335
35.15658081884058,136.92419944444444,498,715.375
35.15658954640151,136.9241815681818,498,717.399
35.15658954640151,136.9241815681818,498,719.378
35.15658954640151,136.9241815681818,498,721.419
35.15658032938462,136.9241922476923,498,723.445
35.156567318197276,136.924190542517,498,725.448
35.15656962914979,136.92419367408905,498,727.438
35.156574132464456,136.92416422748815,498,729.454
35.156546848,136.92418100666666,498,731.485
35.156546848,136.92418100666666,498,733.484
35.156546848,136.92418100666666,498,735.489
35.15655938734177,136.92417720886075,498,737.511
35.15654860559702,136.92414438432837,498,739.528
35.1565556662963,136.9240868148148,498,741.557
35.15654878175676,136.9241083445946,498,743.548
35.15658041484849,136.92410183030304,498,745.575
35.15658220371429,136.92412384,498,747.568
35.15658220371429,136.92412384,498,749.625
35.15656783010753,136.92415900268816,498,751.618
35.15655809206731,136.92417402163463,498,753.611
35.15657689289473,136.9242182342105,498,755.628
35.156577592957746,136.92428510915494,498,757.627
35.15659383068966,136.92424183793105,498,759.65
35.15657577722772,136.9242633118812,498,761.663
35.15657577722772,136.9242633118812,498,763.674
35.156573055232556,136.9242234883721,498,765.676
35.156515963414634,136.9242193089431,498,767.708
35.156554807086614,136.9241971023622,498,769.729
35.156546973557695,136.9241285480769,498,771.762
35.15654765104167,136.92413844791665,498,773.73
35.156502905,136.92411595,498,775.788
35.156502905,136.92411595,498,777.789
35.156502905,136.92411595,498,779.785
35.15652060688074,136.92412986697246,498,781.809
35.15659269247312,136.9240905,498,783.834
35.15659852171053,136.92405875657894,498,785.827
35.15657372473118,136.9241065860215,498,787.863
35.15656265857143,136.9241265,498,789.844
35.156600837058825,136.92418920588236,498,791.889
35.156600837058825,136.92418920588236,498,793.926
35.15659989375,136.924181125,498,795.931
35.15657717088608,136.92421455696203,498,797.974
35.156522831081084,136.92423435135134,498,799.962
35.156519717032964,136.9242408021978,498,801.991
35.156548737179484,136.9242235128205,498,804.013
35.156537486842105,136.92423436842105,498,805.996
35.156537486842105,136.92423436842105,498,808.063
35.156537486842105,136.92423436842105,498,810.014
35.15657209121621,136.92425943243242,498,812.082
35.1565898968254,136.92428033333331,498,814.103
35.15659680508475,136.92429086440677,498,816.101
35.156617095,136.92425028,498,818.225
35.15655789295775,136.92425338732394,498,820.131
35.15655789295775,136.92425338732394,498,822.18
35.15655789295775,136.92425338732394,498,824.143
35.156573152,136.92425278,498,826.185
35.15649173103448,136.92421254310347,498,828.189
35.156494594047615,136.92420735119046,498,830.204
35.1565042875,136.92421062980767,498,832.213
35.15648851979167,136.92420468229167,498,834.192
35.156514737500004,136.92420765,498,836.23
35.156514737500004,136.92420765,498,838.234
35.15650470238096,136.92421414285712,498,840.254
35.156484092436976,136.9242199327731,498,842.283
35.15650493277311,136.92423189915965,498,844.28
35.15655062781955,136.9242349699248,498,846.365
35.156553011742425,136.9242452689394,498,848.279
35.156558658455886,136.9242371727941,498,850.306
35.156558658455886,136.9242371727941,498,852.349
35.156558658455886,136.9242371727941,498,854.362
35.15655525035461,136.92423916666667,498,856.389
35.15658767162162,136.92422706756756,498,858.425
35.15656291818182,136.9242057443182,498,860.426
35.156550930769235,136.92421466826923,498,862.431
35.15652937777778,136.92422427314816,498,864.418
35.15651672777778,136.92422123737373,498,866.452
35.15651672777778,136.92422123737373,498,868.467
35.15652919222222,136.92421177222224,498,870.469
35.15655088674242,136.92419996590908,498,872.496
35.15655326722222,136.92417873333332,498,874.525
35.15655843646409,136.92417598618783,498,876.497
35.15659045939086,136.9241726472081,498,878.557
35.15659857331607,136.9241832072539,498,880.598
35.15659857331607,136.9241832072539,498,882.594
35.15659857331607,136.9241832072539,498,884.585
35.15657991738095,136.92418482857144,498,886.596
35.1565642994898,136.9241921479592,498,888.618
35.15657994605263,136.92425060197368,498,890.632
35.156578157734806,136.9242692596685,498,892.644
35.156580900765306,136.92431334183672,498,894.654
35.15659221508876,136.92431611242603,498,896.664
35.15659221508876,136.92431611242603,498,898.696
35.156625718209874,136.92434001234568,498,900.701
35.15659769752475,136.92436102227722,498,902.739
35.15655393876811,136.92435457608696,498,904.748
35.15651520224719,136.92434855805243,498,906.794
35.15650424696356,136.92434270242916,498,908.749
35.15648577252252,136.92430010135135,498,910.885
35.15648577252252,136.92430010135135,498,912.776
35.15648577252252,136.92430010135135,498,914.806
35.156473151976286,136.92429728458498,498,916.793
35.156469018867924,136.9242596462264,498,918.851
35.156473855526315,136.92419350263157,498,920.827
35.15649423027027,136.92417111351352,498,922.855
35.15647121859903,136.924165557971,498,924.86
35.15644343918919,136.92417966756756,498,926.903
35.15644343918919,136.92417966756756,498,928.915
35.15643841881443,136.9241870489691,498,930.913
35.15639541470588,136.9241922264706,498,932.938
35.1563822882353,136.92415315196078,498,934.941
35.156363557102274,136.92415719318183,498,936.951
35.156310786,136.92414056666667,498,938.989
35.156315605474454,136.924148,498,940.992
35.156315605474454,136.924148,498,942.989
35.156315605474454,136.924148,498,944.988
35.15631703631285,136.92416662569832,498,947.026
35.15632094918033,136.92411283606558,498,949.087
35.156329475151516,136.92415217272728,498,951.042
35.15632789939394,136.92416555454545,498,953.055
35.15633670444445,136.9242475388889,498,955.096
35.15633670444445,136.9242475388889,498,957.108
35.15633670444445,136.9242475388889,498,959.088
35.156327837019234,136.92426550240384,498,961.155
35.15633904108696,136.92431798478262,498,963.156
35.15633381466942,136.92441687809918,498,965.162
35.156327534905664,136.92443683647798,498,967.195
35.15633359954819,136.9244533012048,498,969.19
35.1563385837963,136.92444350308642,498,971.2
35.1563385837963,136.92444350308642,498,973.217
35.15634499273649,136.92444941722974,498,975.224
35.15634232585302,136.92444162335957,498,977.249
35.15633641604478,136.92448776368158,498,979.271
35.1563311358945,136.9245163245413,498,981.306
35.15633385249344,136.9245313871391,498,983.314
35.156321518750005,136.92455611128048,498,985.321
35.156321518750005,136.92455611128048,498,987.353
35.156321518750005,136.92455611128048,498,989.339
35.156319348314604,136.92457066853933,498,991.382
35.15631179353742,136.9246278707483,498,993.38
35.15629831701031,136.9246639209622,498,995.425
35.156279696919434,136.92471940521327,498,997.39
35.15628425,136.92470611832061,498,999.424
35.156285025204916,136.9247218032787,498,1001.448
35.156285025204916,136.9247218032787,498,1003.445
35.156285025204916,136.9247218032787,498,1005.488
35.15628562348837,136.9247091372093,498,1007.547
35.15628969745455,136.92474699090909,498,1009.508
35.15629026376811,136.92476391545893,498,1011.52
35.156298089617486,136.9247655956284,498,1013.537
35.15629913722628,136.92480710948905,498,1015.535
35.15629913722628,136.92480710948905,498,1017.56
35.15629913722628,136.92480710948905,498,1019.552
35.15629487745665,136.92489308381502,498,1021.599
35.1562998836,136.924972252,498,1023.606
35.156292660079046,136.92502377075098,498,1025.603
35.156297605050504,136.92505732828283,498,1027.617
35.156294088140164,136.92506761320755,498,1029.645
35.15629012078086,136.92505229471033,498,1031.642
35.15629012078086,136.92505229471033,498,1033.647
35.15629012078086,136.92505229471033,498,1035.649
35.156290511989795,136.92503486479592,498,1037.705
35.15629081869919,136.92504065650408,498,1039.654
35.15628799716981,136.9250552490566,498,1041.667
35.15628228287037,136.92506007407408,498,1043.698
35.15630660707547,136.92522508962264,498,1045.725
35.15630660707547,136.92522508962264,498,1047.76
35.15630660707547,136.92522508962264,498,1049.749
35.156329046853145,136.9252605979021,498,1051.81
35.15635061681614,136.9253134820628,498,1053.843
35.15634598604651,136.92529954318937,498,1055.869
35.15634427891374,136.9253035686901,498,1057.86
35.156349804081636,136.92527939795917,498,1059.885
35.15634367409241,136.9252624867987,498,1061.848
35.15634367409241,136.9252624867987,498,1063.853
35.15634367409241,136.9252624867987,498,1065.898
35.156326100673404,136.92518041582494,498,1067.922
35.15631012770563,136.92510438095238,498,1069.903
35.156302275443785,136.92502299408284,498,1071.916
35.15627946993007,136.92494137062937,498,1073.914
35.156291802702704,136.9249815653153,498,1075.953
35.156291802702704,136.9249815653153,498,1077.948
35.156291802702704,136.9249815653153,498,1080.002
35.15628938547009,136.9249948525641,498,1081.994
35.1562983982906,136.92507408760684,498,1084.016
35.15629946886792,136.92515641132076,498,1086.016
35.15630373534483,136.92519054827585,498,1088.018
35.15630858812849,136.92524376536312,498,1090.095
35.156312472962966,136.9253169851852,498,1092.056
35.156312472962966,136.9253169851852,498,1094.106
35.15632864280443,136.9253212306273,498,1096.079
35.15634912124183,136.92531991666667,498,1098.125
35.15635798621908,136.9253596943463,498,1100.151
35.156378649746195,136.9254107893401,498,1102.145
35.15637486648352,136.92539566483515,498,1104.179
35.1564437244898,136.92549925510204,498,1106.197
35.1564437244898,136.92549925510204,498,1108.218
35.1564437244898,136.92549925510204,498,1110.225
35.15639260443549,136.92553171774193,498,1112.232
35.15635758723404,136.9256455531915,498,1114.272
35.156320989634146,136.92563678048782,498,1116.267
35.15634424241072,136.92560925892857,498,1118.305
35.1563430027439,136.92558305182928,498,1120.273
35.156341454545455,136.92558135714287,498,1122.295
35.156341454545455,136.92558135714287,498,1124.272
35.156336661585364,136.9255939878049,498,1126.332
35.1563433375,136.92567040512822,498,1128.341
35.15634722974684,136.92569233417723,498,1130.367
35.156350882489456,136.92569788691983,498,1132.371
35.15635041517413,136.92574043134329,498,1134.393
35.156358830696206,136.925817371519,498,1136.38
35.156358830696206,136.925817371519,498,1138.43
35.156358830696206,136.925817371519,498,1140.425
35.156371125263156,136.92578906157897,498,1142.428
35.15634715904762,136.92569498333333,498,1144.434
35.15635324203704,136.92568536296295,498,1146.5
35.15635628057554,136.9256795557554,498,1148.505
35.156357516878984,136.92563547292994,498,1150.525
35.156357516878984,136.92563547292994,498,1152.499
35.156357516878984,136.92563547292994,498,1154.572
35.15635200526316,136.92563871826627,498,1156.585
35.15635676032389,136.92565818218623,498,1158.575
35.15630025294117,136.9255516519608,498,1160.608
35.15628682251082,136.92554273809523,498,1162.609
35.15628546642857,136.92552734285715,498,1164.639
35.15625809792899,136.92555850000002,498,1166.632
35.15625809792899,136.92555850000002,498,1168.674
35.156249681764706,136.9255537470588,498,1170.658
35.156234005339805,136.9255551723301,498,1172.667
35.15620016703704,136.9255348851852,498,1174.673
35.1561603252381,136.92554785,498,1176.721
35.156181268843284,136.92552868656716,498,1178.72
35.15619385366242,136.92553591719746,498,1180.703
35.15619385366242,136.92553591719746,498,1182.724
35.15619385366242,136.92553591719746,498,1184.738
35.15621347994186,136.92555099418604,498,1186.762
35.156262304791156,136.92556285872237,498,1188.791
35.15633409684344,136.9255816060606,498,1190.831
35.15634574183673,136.92558483219955,498,1192.804
35.15636835749354,136.92561992170542,498,1194.858
35.156384036646884,136.92562715637982,498,1196.807
35.156384036646884,136.92562715637982,498,1198.849
35.156400036173636,136.92563696848873,498,1200.849
35.156407236811596,136.92566170057972,498,1202.824
35.156414487410075,136.9256607291367,498,1204.879
35.15643625171429,136.9257200382857,498,1206.898
35.15641786566667,136.925766158,498,1208.917
35.156403531593405,136.9256811923077,498,1210.905
35.156403531593405,136.9256811923077,498,1212.95
35.156403531593405,136.9256811923077,498,1214.987
35.156403169911506,136.92568630973452,498,1216.981
35.15639850147679,136.92568255696202,498,1219.023
35.15641310148809,136.92573805059524,498,1221.068
35.156420296231886,136.925749257971,498,1223.058
35.1564263296798,136.92575184359606,498,1225.065
35.15644171272189,136.92579447928992,498,1227.057
35.15644171272189,136.92579447928992,498,1229.072
35.15644171272189,136.92579447928992,498,1231.082
35.156457969018405,136.9258028696319,498,1233.197
35.15646982543641,136.9258207107232,498,1235.165
35.15649842234432,136.92584250000002,498,1237.157
35.1565086390625,136.9258332089844,498,1239.158
35.15651742626728,136.92586586635946,498,1241.189
35.15651742626728,136.92586586635946,498,1243.212
35.15651742626728,136.92586586635946,498,1245.238
35.156515041791046,136.92596211999998,498,1247.26
35.15651389735099,136.92604396158941,498,1249.317
35.15651495731707,136.92610112764228,498,1251.324
35.15649302202381,136.92614342896823,498,1253.308
35.156480964453124,136.92613920820313,498,1255.321
35.156480964453124,136.92613920820313,498,1257.366
35.156480964453124,136.92613920820313,498,1259.401
35.156480964453124,136.92613920820313,498,1261.398
35.1564539,136.926118219863,498,1263.438
35.15643033152174,136.92596839021738,498,1265.423
35.15646417227273,136.92589249,498,1267.407
35.156497729213484,136.9257563505618,498,1269.434
35.15655969296875,136.9256260078125,498,1271.449
35.15655969296875,136.9256260078125,498,1273.444
35.15655969296875,136.9256260078125,498,1275.46
