lat,lon,tripID,elapsedTime_sec
35.15691096879699,136.92515931390977,158,178.129
35.15691045820312,136.9251735019531,158,179.947
35.1568866897541,136.92519542622952,158,182.142
35.15689141869565,136.92519979130435,158,183.963
35.15686854292453,136.9252500966981,158,186.103
35.15683201407767,136.92527356553398,158,187.944
35.156795194761905,136.9252873952381,158,190.166
35.156781750900905,136.92530172747746,158,192.019
35.15677368403361,136.92533833613444,158,194.119
35.15676295982143,136.92537368749998,158,195.943
35.156764698198195,136.92539077477477,158,198.159
35.15675465390946,136.92543150617283,158,199.989
35.15677768388429,136.9254266714876,158,202.119
35.156778131439395,136.92544119507576,158,203.962
35.15677421793893,136.92546464503818,158,206.139
35.156762371375464,136.92548879925653,158,207.999
35.156749123228344,136.92550090944883,158,210.157
35.15673525115385,136.92549477307693,158,211.947
35.156727710037174,136.92552097583643,158,214.143
35.15671646181102,136.92554742519687,158,215.965
35.156692740540535,136.92555095173748,158,218.167
35.15668160816327,136.9255641122449,158,219.945
35.1566792628,136.925613224,158,222.17
35.15667154133333,136.9256182911111,158,223.98
35.15667267534246,136.92565705936073,158,226.097
35.15668055560747,136.92568525233645,158,227.944
35.15668890784313,136.9257142867647,158,230.167
35.15668481287128,136.92576024257426,158,231.993
35.15669689095744,136.9258103643617,158,234.162
35.156704862234044,136.9258661462766,158,235.944
35.15671238830409,136.92591213450294,158,238.105
35.15671132215909,136.9259533096591,158,239.963
35.15671334090909,136.92597981818182,158,242.175
35.15671745810056,136.92599730726258,158,243.943
35.156720176470586,136.92599931764707,158,246.109
35.156725099999996,136.9260086614907,158,247.984
35.15672873735632,136.92605807758622,158,250.18
35.15673480294117,136.9261104617647,158,251.946
35.15673704135802,136.92615177469136,158,254.164
35.15674301746988,136.92618687048196,158,255.984
35.1567550740113,136.92622528531075,158,258.141
35.15674834126984,136.92625268518518,158,260.045
35.156745613186814,136.92627712087912,158,262.111
35.15674391325301,136.92630626506025,158,263.96
35.156747601315786,136.9263776776316,158,266.102
35.15674960857143,136.92640052857143,158,267.941
35.15675621527778,136.92645289583334,158,270.081
35.15675052142857,136.92650355194806,158,271.96
35.156729390229884,136.92656225287357,158,274.232
35.156728192937855,136.92662786158192,158,275.952
35.156721689955354,136.92663806473215,158,278.108
35.15671741494023,136.92664420717134,158,279.964
35.15670621421052,136.92665134385965,158,282.136
35.15670650062112,136.92666074223604,158,283.957
35.15671804657738,136.9266749375,158,286.124
35.15673330502874,136.9266979827586,158,287.991
35.15674600707831,136.92673342168675,158,290.131
35.15675435519288,136.92674492136499,158,291.952
35.15676574299674,136.92676634039088,158,294.106
35.15677311340694,136.9267428044164,158,295.974
35.156792750171235,136.92674052739727,158,298.166
35.156808955677654,136.92674967032966,158,299.95
35.15679757823529,136.9267549333333,158,302.108
35.156788054366814,136.92675027947598,158,303.983
35.15679090945378,136.92672431092439,158,306.158
35.15680206606425,136.92669926104418,158,307.95
35.15681196037344,136.92668901244812,158,310.15
35.156815270833334,136.92671436622805,158,311.969
35.15680610155555,136.9267198933333,158,314.15
35.156784980982906,136.92671467094019,158,315.946
35.15677816590909,136.92667847552448,158,318.179
35.15677697121212,136.92665459242423,158,320.015
35.1567639694079,136.92663675164474,158,322.106
35.15675132748344,136.9266244950331,158,323.953
35.1567419534375,136.92663462656247,158,326.169
35.15673866467066,136.92664316167665,158,327.979
35.15673815671428,136.92663189857143,158,330.168
35.1567351754491,136.92662126347304,158,331.95
35.15673598451178,136.9266155959596,158,334.111
35.15672695387597,136.92661036434106,158,335.93
35.15673215525292,136.92660538910505,158,338.145
35.156726329130436,136.92659990434782,158,339.948
35.15672658980583,136.92655395631067,158,342.116
35.15673281836158,136.92651329943502,158,343.964
35.15674439490446,136.92647362738853,158,346.14
