lat,lon,tripID,elapsedTime_sec
35.15690959660194,136.9255034514563,500,253.307
35.15700167952586,136.9254869590517,500,255.319
35.15704134347079,136.9254475927835,500,257.392
35.157055939619376,136.92544259688583,500,259.384
35.157055939619376,136.92544259688583,500,261.364
35.157055939619376,136.92544259688583,500,263.408
35.15705924951299,136.92544817207792,500,265.493
35.15705966071428,136.92545223376624,500,267.444
35.157074047265624,136.92545258789062,500,269.45
35.15710948476395,136.92545540772534,500,271.511
35.157130036065574,136.9254833169399,500,273.532
35.15713278809524,136.92547911904762,500,275.483
35.15713278809524,136.92547911904762,500,277.571
35.157141544878044,136.92547122926828,500,279.618
35.15717158028169,136.92550697652584,500,281.534
35.15720132878788,136.92554653896104,500,283.637
35.157216531799165,136.92557301255232,500,285.736
35.1572414374,136.92561078399999,500,287.746
35.157272971428576,136.92563867261904,500,289.766
35.157272971428576,136.92563867261904,500,291.756
35.157272971428576,136.92563867261904,500,293.761
35.15729099595588,136.92564226286765,500,295.829
35.157308654295534,136.925642104811,500,297.91
35.15731393244147,136.92565697826086,500,299.929
35.157311146875,136.92566007730264,500,301.917
35.15731246889632,136.9256861755853,500,303.979
35.157305792366415,136.92568472137404,500,305.892
35.157305792366415,136.92568472137404,500,307.946
35.157302883564014,136.9257129480969,500,309.999
35.157300616206896,136.9258039362069,500,312.057
35.15728499570313,136.92585740625,500,314.09
35.15729013489796,136.9258987755102,500,316.136
35.15730356610879,136.9259043702929,500,318.126
35.1573221489899,136.9259416590909,500,320.156
35.1573221489899,136.9259416590909,500,322.118
35.157327974885845,136.92595339041097,500,324.266
35.157341102477474,136.9259465135135,500,326.221
35.15733659210526,136.92594762938597,500,328.283
35.15734150813009,136.92597086382114,500,330.308
35.15733961450382,136.92596963358778,500,332.338
35.15732177959184,136.92600859183673,500,334.261
35.15732177959184,136.92600859183673,500,336.274
35.157398,136.926059,500,351.002
35.15738787234042,136.92609814893618,500,353.044
35.15737581818182,136.92611548484848,500,354.96
35.15739242708334,136.92610323958334,500,356.985
35.15738923809524,136.92610292380954,500,359.085
35.15738923809524,136.92610292380954,500,361.198
35.15738923809524,136.92610292380954,500,363.029
35.157405282051286,136.9261280940171,500,365.166
35.157403493055554,136.92614161805557,500,367.414
35.157405084615384,136.92614970000002,500,369.196
35.157410325757574,136.92614497727274,500,371.16
35.15741422047244,136.92615742519686,500,373.162
35.15741872033898,136.92616183898306,500,375.143
35.15741872033898,136.92616183898306,500,377.163
35.15743648412698,136.92616607142858,500,379.196
35.15743800847458,136.92614580508476,500,381.23
35.157489981308416,136.92615572897196,500,383.253
35.15753681632653,136.92618463265308,500,385.266
35.15756907526882,136.92622616129034,500,387.316
35.1576027368421,136.92627236842108,500,389.314
35.1576027368421,136.92627236842108,500,391.342
35.1576027368421,136.92627236842108,500,393.327
35.157618235955056,136.92630234831464,500,395.444
35.157659801339285,136.9262643214286,500,397.455
35.15768479545454,136.92624085454548,500,399.472
35.157723358585855,136.92623013131313,500,401.492
35.1577763556701,136.92619617525773,500,403.497
35.15779899438203,136.92618221348314,500,405.471
35.15779899438203,136.92618221348314,500,407.508
35.15778790540541,136.92619790990992,500,409.649
35.15781136315789,136.9261540631579,500,411.509
35.15780517819149,136.92612518085107,500,413.632
35.15780239958678,136.9261492355372,500,415.758
35.1577895165493,136.92614351056338,500,417.661
35.157786031751826,136.92614360218977,500,419.704
35.157786031751826,136.92614360218977,500,421.671
