lat,lon,tripID,elapsedTime_sec
35.156118166666666,136.92394583333333,654,125.906
35.156114200000005,136.92397780000002,654,127.738
35.156114200000005,136.92397780000002,654,129.925
35.156112,136.923947,654,131.719
35.156112,136.923947,654,133.944
35.156112,136.923947,654,135.679
35.156112,136.923947,654,137.926
35.156112,136.923947,654,139.713
35.15613885714286,136.924057,654,142.073
35.15616571428571,136.92416699999998,654,143.685
35.156163625,136.924138625,654,145.918
35.156171,136.92416599999999,654,147.673
35.15620011111111,136.924247,654,149.942
35.15620011111111,136.924247,654,151.795
35.1562217,136.9242506,654,153.956
35.156213,136.92419877777778,654,155.679
35.1562337,136.92416989999998,654,157.932
35.156264444444446,136.92423955555557,654,159.678
35.15627366666667,136.92421433333334,654,161.913
35.156313900943395,136.9242073773585,654,163.696
35.15633453947368,136.92424054385964,654,166.017
35.15635719262295,136.924259,654,167.678
35.156344065068495,136.92424787671234,654,169.872
35.15635109615385,136.9242428974359,654,171.714
35.15636323780488,136.9242341707317,654,173.965
35.15639544879518,136.9242603493976,654,175.697
35.15641541197183,136.9242720140845,654,177.936
35.15645320833333,136.9242656111111,654,179.72
35.15646331666667,136.92426859999998,654,181.978
35.156519014150945,136.9243067735849,654,183.709
35.156564350000004,136.92434086666665,654,185.934
35.15660427173913,136.92434839130436,654,187.72
35.15664071969697,136.92436227272728,654,189.997
35.156648505319154,136.92438782978724,654,191.713
35.156662833333336,136.92440183333332,654,193.895
35.156656930851064,136.9244109787234,654,195.729
35.15669875,136.924431875,654,197.989
35.15670586160714,136.92443582142857,654,199.699
35.15670379464286,136.92445892857143,654,201.861
35.156702418032786,136.92446491803278,654,203.726
35.156723328431376,136.92443505882352,654,206.024
35.15670884166667,136.92444440151516,654,207.711
35.156717458461536,136.92439513076923,654,209.92
35.15669301568628,136.92436030392156,654,211.669
35.15672709830508,136.92439660169492,654,213.934
35.15677363730159,136.9244194285714,654,215.704
35.15677948333333,136.92443123015872,654,217.933
35.15679060092592,136.92445606481482,654,219.716
35.156858132222226,136.9245247888889,654,222.01
35.156871413414635,136.92460545121952,654,223.69
35.15693465390625,136.9245495625,654,225.952
35.157002688513515,136.92451798648648,654,227.728
35.15703914507042,136.9245227112676,654,229.923
35.15707508806818,136.92449952272727,654,231.702
35.15710352706422,136.92449465137614,654,233.939
35.15714883931624,136.92446092735042,654,235.732
35.157163164661654,136.92445257518798,654,237.976
35.157188440163935,136.92444678688526,654,239.718
35.15720287843137,136.92444126470588,654,241.938
35.157209140384616,136.92442551923077,654,243.721
35.15723541263736,136.92441016483517,654,245.985
35.15724333956044,136.92439362637361,654,247.697
35.157248073655914,136.92438620430107,654,249.878
35.15724866827957,136.92437913978495,654,251.726
35.15725865412371,136.92437322680414,654,253.933
35.157275415546216,136.92436320168068,654,255.764
35.157280275210084,136.92435842016806,654,257.886
35.15729709738806,136.92436017164178,654,259.743
35.15731321956522,136.92438975,654,261.937
35.15732869035714,136.92442582142857,654,263.761
35.15734691333333,136.92445451,654,265.953
35.15736540818182,136.924485769697,654,267.746
35.15738300228758,136.92451019607842,654,269.941
35.15741024909639,136.92451206626504,654,271.762
35.15744328184524,136.92451992857144,654,273.964
35.15747808515151,136.92450331818182,654,275.729
35.157503428484844,136.92448295151516,654,277.944
35.15753820903615,136.9244924819277,654,279.745
35.157583167834396,136.92446831528662,654,281.903
35.15759466475903,136.92446344277107,654,283.705
35.157609071379305,136.9244675137931,654,285.884
35.15761614770992,136.92446877480916,654,287.759
35.15761980461538,136.92446891923078,654,289.962
35.157640549999996,136.9244753531746,654,291.724
35.1576513453271,136.92443885046728,654,293.926
35.1576506016129,136.92443975268816,654,295.76
35.157707819662924,136.9244383932584,654,298.087
35.15774886818182,136.9244362929293,654,299.734
35.15779143697917,136.9244478541667,654,301.923
35.157858643529416,136.9244502117647,654,303.754
35.15791962790698,136.92445179069767,654,305.947
35.15794202173913,136.9244525,654,307.731
35.1579694893617,136.92445568085105,654,310.009
35.15798466666667,136.92445677777778,654,311.737
35.1579987368421,136.92446563157895,654,313.942
35.15801837735849,136.92448861320756,654,315.727
35.158000072727276,136.92448808181817,654,317.91
35.15800839583333,136.92449601041668,654,319.729
35.15803045360825,136.9245069072165,654,321.92
35.15802906896552,136.92455993103448,654,323.742
35.158038035714284,136.92456589285715,654,325.905
35.15803428865979,136.92460737113402,654,327.728
35.15802115217391,136.92461092391304,654,329.921
35.158052215053765,136.92463821505376,654,331.723
35.158040863636366,136.92463896590908,654,333.876
35.158040863636366,136.92463896590908,654,335.732
35.15804605797101,136.9245861884058,654,337.915
35.15801790361446,136.924903,654,339.728
35.158041494949494,136.92485244444444,654,342.003
35.15802759633027,136.92504355045872,654,343.746
35.158016807692306,136.92506367307692,654,345.925
35.15801357894737,136.9250266842105,654,347.723
35.15800127419355,136.9251961048387,654,349.954
35.15799816541354,136.92536112030075,654,351.684
35.158014002536234,136.9252053152174,654,353.924
35.15800146240876,136.92522584306568,654,355.731
35.15800469236641,136.92510898473282,654,357.982
35.15800469236641,136.92510898473282,654,359.731
35.1580154757353,136.92511438970587,654,361.99
35.1580149816,136.925003672,654,363.714
35.15801557,136.92484526363637,654,366.005
35.15801470714286,136.92484332417584,654,367.727
35.15802900729167,136.92486955208332,654,369.958
35.15804477692308,136.92489765934064,654,371.73
35.15805846714285,136.92493127142856,654,374.006
35.15804832155963,136.92492537155962,654,375.73
35.15806208227273,136.92491603181819,654,377.929
35.158070639669425,136.92490236363633,654,379.718
35.15807331269841,136.9248902063492,654,382.021
35.158074043162394,136.92487478205126,654,383.751
35.15806800625,136.9248684375,654,385.939
35.1580683723301,136.9248490145631,654,387.743
35.158077874731184,136.92487127419355,654,390.047
35.15806979742268,136.92488412886595,654,391.783
35.158067494505495,136.92490074725274,654,393.984
35.15807068131868,136.92487964835166,654,395.736
35.15807068131868,136.92487964835166,654,397.922
35.15806566336634,136.92487245544555,654,399.726
35.1580507,136.92488219999998,654,401.881
35.158047909090904,136.92487536363635,654,403.728
35.158047909090904,136.92487536363635,654,405.92
35.15803980952381,136.92487295238095,654,407.694
35.15802852427184,136.9249440776699,654,409.886
35.158018727272726,136.9249606818182,654,411.703
35.15799581818182,136.92500244155843,654,413.901
35.15799220895522,136.9250316119403,654,415.742
35.1579555,136.9251029642857,654,417.909
35.15791054054054,136.92519821621622,654,419.674
35.157904918918916,136.92521486486487,654,421.937
35.157852285714284,136.925271,654,423.77
35.157852285714284,136.925271,654,425.881
35.1578508,136.9252754,654,427.706
35.15806635576923,136.9253172692308,654,429.949
35.15815984722222,136.92534272222224,654,431.799
35.15815984722222,136.92534272222224,654,433.943
35.15836459210526,136.92531215789472,654,435.735
35.1585456125,136.92533865000001,654,437.929
35.15857129,136.92531532,654,439.773
35.15857129,136.92531532,654,441.894
35.158668799999994,136.9253084,654,443.68
35.158668799999994,136.9253084,654,445.866
35.15866966666667,136.925294,654,447.776
35.1586675,136.92533,654,449.886
35.158668799999994,136.9253084,654,451.707
35.1586662,136.9253516,654,453.94
35.1586662,136.9253516,654,455.773
35.1586662,136.9253516,654,457.912
35.1586662,136.9253516,654,459.709
35.15845286625,136.9253114,654,461.899
35.15840462875,136.92528803750002,654,463.783
35.15833986384615,136.9252557230769,654,465.89
35.158290816428575,136.9252386714286,654,467.689
35.15827400105263,136.92523924210525,654,469.9
35.15820819652174,136.92522103913043,654,471.742
35.1582011503125,136.9252079625,654,473.888
35.15819143631579,136.92519487105264,654,475.757
35.15819086086957,136.92518811086956,654,478.069
35.15818579528302,136.92517939811322,654,479.751
35.158187409814815,136.92517982037035,654,481.912
35.158193722,136.92517563090908,654,483.726
35.15820353509434,136.92517820566036,654,485.989
35.15821648307692,136.92518775961537,654,487.715
35.158246090599995,136.92519106799998,654,489.941
35.15827428980392,136.92519144509805,654,491.715
35.15830391916666,136.92519868125,654,493.977
35.158316083888884,136.92519487037038,654,495.718
35.15832339263158,136.92519003684208,654,497.941
35.15832990166666,136.925180985,654,499.704
35.15833971349206,136.92517457142856,654,501.991
35.158337895074624,136.9251734402985,654,503.721
35.158336842089554,136.92517276268657,654,506.002
35.15834102242424,136.92517218181817,654,507.734
35.15834078153846,136.92517323692306,654,510.006
35.158331555625,136.925179271875,654,511.712
35.15832626868852,136.92518574754098,654,513.947
35.158311025185185,136.92518772962964,654,515.703
35.15829985302326,136.92519246744186,654,517.924
35.15828787454545,136.92520036666664,654,519.684
35.1582685084,136.925207004,654,521.92
35.1582354,136.9252138352941,654,523.724
35.158211002222224,136.92521772222221,654,525.92
35.158161064,136.92521836,654,527.696
35.15807548333334,136.9249568666667,654,529.941
35.15802,136.924807,654,531.67
35.15802,136.924807,654,533.915
35.15798547368421,136.92490236842104,654,535.688
35.15798547368421,136.92490236842104,654,537.944
35.15798415384615,136.9249056153846,654,539.737
35.15798339393939,136.92490748484846,654,541.922
35.15798339393939,136.92490748484846,654,543.687
35.15798339393939,136.92490748484846,654,545.838
35.15796175,136.92496725,654,547.731
35.157967478260865,136.92495117391303,654,549.928
35.15798166470588,136.92496640196077,654,551.685
35.157973821568625,136.92493404901958,654,553.991
35.15803208306451,136.9248962822581,654,555.712
35.15804176557377,136.9249545,654,557.991
35.158084828235296,136.92495797058822,654,559.699
35.15811860769231,136.9249379065934,654,562.003
35.1581136652381,136.92495731904762,654,563.691
35.15811870428571,136.92494872380954,654,565.985
35.158147467619045,136.9249807,654,567.698
35.15815908058824,136.92502198235294,654,569.914
35.158168505,136.92500640555556,654,571.689
35.15818752222222,136.9250187222222,654,573.984
35.15819640348837,136.9250243604651,654,575.708
35.158233662499995,136.9250122826087,654,577.911
35.158240011340204,136.92501238144328,654,579.689
35.1582658125,136.92500521296296,654,581.974
35.15828125254237,136.9250032881356,654,583.748
35.158305510084034,136.9249950420168,654,585.949
35.15830887459677,136.92499018548386,654,587.72
35.15832904681818,136.92498063636364,654,589.954
35.15837232727273,136.92495633636364,654,591.75
35.15839606958333,136.92494715416666,654,593.939
35.158431005,136.92492482272726,654,595.733
35.1584616928,136.924910316,654,598.032
35.15847294444445,136.924914,654,599.76
35.158497016249996,136.9249053875,654,601.842
35.158504394137935,136.9249091689655,654,603.748
35.15850662571428,136.9249094642857,654,605.945
35.158511501599996,136.92491118,654,607.718
35.158516145,136.924920075,654,609.915
35.1585185388,136.92492715999998,654,611.749
35.1585315624,136.92491493199998,654,613.937
35.15853066933334,136.92491563666664,654,615.759
35.15853036222222,136.92491615185185,654,617.963
35.15852187037037,136.92492449629628,654,619.708
35.15852199066667,136.9249223,654,621.944
35.15851386615385,136.9249222384615,654,623.714
35.15849746884615,136.92492565384615,654,625.967
35.1584742352,136.924939944,654,627.732
35.15844789636363,136.9249472409091,654,629.892
35.15842068869565,136.92495240869565,654,631.77
35.15839024090909,136.92496751818183,654,633.954
35.15835538347826,136.9249833695652,654,635.749
35.1583429368,136.924979296,654,637.929
35.15833481708333,136.9249782958333,654,639.736
35.15832427238095,136.92497476666665,654,641.901
35.15831885736842,136.92497405789473,654,643.722
35.158315468666665,136.9249735933333,654,645.925
35.158337848461535,136.92495333076923,654,647.764
35.15834442222222,136.9249271333333,654,649.971
35.15833777666667,136.92491981666666,654,651.716
35.15829192166667,136.92492565,654,653.9
35.158275162222225,136.92493024444445,654,655.762
35.15826511533333,136.92494412,654,658.134
35.15826419368421,136.92494222105265,654,659.725
35.15826354038462,136.924949,654,661.943
35.15826717612903,136.9249501483871,654,663.764
35.158272406857144,136.92495202571428,654,665.895
35.15827539030303,136.92495396060608,654,667.714
35.1582792903125,136.92495405625,654,669.982
35.15828637892857,136.92494822142856,654,671.773
35.1582906525,136.92495040833333,654,673.928
35.158298138333336,136.9249421111111,654,675.71
35.15829249615385,136.92493536923075,654,677.946
35.15828866727273,136.92492338181816,654,679.753
35.158276222000005,136.9249297333333,654,681.918
35.158268348235296,136.92494,654,683.732
35.1582620515,136.92494986499997,654,685.932
35.158285338214284,136.92494943571427,654,687.762
35.158301366060606,136.92494836363633,654,689.912
35.158315229189185,136.9249509324324,654,691.746
35.158320923157895,136.92495119736842,654,694.122
35.1583392095,136.9249527175,654,695.771
35.15836471146341,136.92495087560977,654,697.904
35.15839022289474,136.9249500131579,654,699.744
35.1584065955,136.9249616825,654,701.959
35.15841005121951,136.92496653902438,654,703.772
35.158412091702125,136.92497244893616,654,705.96
35.158423361153844,136.92497701346153,654,707.744
35.158431058771924,136.92498056842106,654,709.923
35.15842645639344,136.92498589344262,654,711.763
35.15842130865672,136.92498763134327,654,713.952
35.15841930764706,136.92498530294117,654,715.743
35.15841976957143,136.92498565285715,654,717.925
35.15841881787879,136.92498493030303,654,719.777
35.15841251296875,136.92498685625,654,721.956
35.158404255409835,136.92498619344263,654,723.738
35.158402425,136.924985005,654,725.967
35.15840198389831,136.92498397288136,654,727.768
35.1584020654386,136.92498539649122,654,729.994
35.158404734827585,136.9249867413793,654,731.738
35.1584064735,136.9249872,654,734.015
35.15840706360655,136.92498657704917,654,735.792
35.158409167868854,136.92498685737704,654,737.989
35.1584071865,136.924987295,654,739.741
35.15840776442623,136.92498667049182,654,741.946
35.15840718533333,136.92498729166667,654,743.774
35.15840682271186,136.9249862915254,654,745.908
35.158405989833334,136.92498548,654,747.758
35.15840892,136.92498357704918,654,749.993
35.15840923612903,136.92498458548388,654,751.743
35.15841084112903,136.9249832064516,654,753.952
35.15841144467742,136.92498328709678,654,755.749
35.158419019193545,136.92497952096775,654,757.911
35.158425875737706,136.92497936065573,654,759.771
35.15843244526316,136.92497558070176,654,761.97
35.158433268,136.9249731072727,654,763.74
35.15844094442308,136.924969875,654,765.928
35.15844930584906,136.9249687245283,654,767.769
35.15845863,136.92497261764706,654,769.958
35.15844929843137,136.9249713745098,654,771.73
35.1584448806,136.924973194,654,773.899
35.158435939,136.924973978,654,775.761
35.15843399708333,136.9249747875,654,777.948
35.15842415705882,136.9249738490196,654,779.743
35.15840961816326,136.92497101020408,654,781.96
35.15839290265306,136.9249627489796,654,783.765
35.15838207543478,136.92496262173913,654,785.869
35.15835676347826,136.9249571043478,654,787.728
35.158345602558136,136.92495696744186,654,789.942
35.15833335585366,136.92495634390244,654,791.764
35.158311478181815,136.9249527,654,793.942
35.15829856551724,136.92494844482758,654,795.685
35.15827651782609,136.92494602608693,654,797.937
35.158276471,136.9249439,654,799.76
35.158286229333335,136.92493372666667,654,801.912
35.158298135882355,136.92494626470588,654,803.738
35.15829944227273,136.9249490318182,654,805.946
35.15829532259259,136.92495594814812,654,807.767
35.15829042615384,136.9249623576923,654,809.949
35.15829288481481,136.92496144444445,654,811.734
35.1582877692,136.924963352,654,813.909
35.15828431173913,136.92496846086956,654,815.764
35.158285613157894,136.92496100526316,654,817.936
35.15829319428572,136.92497337857142,654,819.727
35.158311576923076,136.92498074615384,654,821.939
35.15829539662162,136.92499837837838,654,823.764
35.158296797619045,136.92499569642857,654,825.861
35.158296797619045,136.92499569642857,654,827.712
35.15827029174757,136.9250066067961,654,829.921
35.15825408973215,136.92500930803573,654,831.797
35.15820149423077,136.9249984153846,654,833.983
35.1581438265625,136.9249969453125,654,835.734
35.158124460869566,136.92497717753625,654,838.039
35.15808744632353,136.92499961397058,654,839.768
35.15807940067114,136.92501112416107,654,841.905
35.15807042517241,136.9249883827586,654,843.739
35.15805178448276,136.92498010689656,654,845.881
35.158043252066115,136.9249877768595,654,847.731
35.158054777102805,136.9249924906542,654,849.903
35.15802937560976,136.925022097561,654,851.715
35.15801856410256,136.9249803846154,654,853.89
35.1580228,136.92493106666666,654,855.759
35.158007,136.92495216666666,654,857.896
35.158015043478265,136.92496365217391,654,859.717
35.15799611764706,136.924936627451,654,862.047
35.157980571428574,136.9249144285714,654,863.801
35.15799094736842,136.92488615789472,654,865.948
35.15802966379311,136.92493637931034,654,867.732
35.15803475,136.9250044736842,654,869.936
35.15803475,136.9250044736842,654,871.668
35.15803475,136.9250044736842,654,873.945
35.15818645,136.9252566,654,875.732
35.15818645,136.9252566,654,877.977
35.15818645,136.9252566,654,879.715
35.15802,136.924807,654,881.963
35.15802,136.924807,654,883.719
35.15802,136.924807,654,885.872
35.15807548333334,136.9249568666667,654,887.72
35.15807548333334,136.9249568666667,654,889.933
35.15807548333334,136.9249568666667,654,891.731
35.15807548333334,136.9249568666667,654,893.908
35.15818645,136.9252566,654,895.724
35.15818645000001,136.9252566,654,897.956
35.15818645,136.9252566,654,899.728
35.1583083375,136.92524795,654,901.994
35.1583083375,136.92524795,654,903.689
35.158283960000006,136.92524968,654,905.946
35.158283960000006,136.92524968,654,907.728
35.1583083375,136.92524795,654,909.954
35.158234236842105,136.92523557894737,654,911.719
35.15816923611111,136.92521805555555,654,913.876
35.157994619565216,136.92503847826086,654,915.746
35.15797376219513,136.92502524390244,654,917.994
35.15795024,136.9249834,654,919.731
35.15796186666667,136.924954,654,921.929
35.157949411764704,136.92499,654,923.685
35.15796246153846,136.92496566666665,654,925.998
35.157956,136.9249837804878,654,927.736
35.1579409787234,136.92502861702127,654,929.951
35.1579532,136.92503414117647,654,931.727
35.15795928395062,136.9250191851852,654,933.891
35.15794706666667,136.92505621333333,654,935.735
35.15796185185185,136.92501158024692,654,937.948
35.15796185185185,136.92501158024692,654,939.731
35.157971011494254,136.92497388505745,654,942.032
35.157971057471265,136.9249607816092,654,943.735
35.15795979487179,136.9249516153846,654,945.95
35.15793957894737,136.92499589473684,654,947.725
35.157930199999996,136.9250138,654,950.017
35.15790843243243,136.9250601351351,654,951.732
35.157882823529405,136.92511464705882,654,953.945
35.15785878787879,136.92517887878788,654,955.689
35.157859172413794,136.92516768965518,654,958.003
35.1578762,136.92513345,654,959.739
35.157860142857146,136.92515942857142,654,961.977
35.15785754545454,136.92517422727272,654,963.714
35.15784416666666,136.92520179166667,654,965.975
35.15784416666666,136.92520179166667,654,967.795
35.15784309090909,136.9251965,654,969.926
35.15779355555556,136.9252898,654,971.736
35.157746473684206,136.92538384210525,654,973.95
35.15772573684211,136.925411,654,975.799
35.15771278630137,136.9254422808219,654,977.921
35.15770397714286,136.92546042142857,654,979.744
35.15766771931818,136.92547480113637,654,981.909
35.157678492708335,136.925479859375,654,983.798
35.15768251808511,136.92548335106383,654,985.981
35.15769480105263,136.92549239473684,654,987.738
35.157711825,136.92551174456523,654,990.006
35.15773164892473,136.9255184623656,654,991.796
35.15773235674157,136.92554760112358,654,993.927
35.15779638150685,136.92560536301372,654,995.733
35.15780007954545,136.9256385757576,654,997.895
35.157835978070175,136.92570482456142,654,999.688
35.157850289552236,136.92570991791047,654,1001.919
35.157860122580644,136.92569828225805,654,1003.728
35.157844834821425,136.9257029017857,654,1005.966
35.15782334491525,136.92569098305083,654,1007.795
35.15779323615385,136.9256276307692,654,1009.931
35.157778318750005,136.9256130763889,654,1011.733
35.15775898733333,136.92560053333335,654,1013.955
35.1577278125,136.9256105,654,1015.797
35.15770505555556,136.9256327777778,654,1018.228
35.1576819482353,136.92563802941177,654,1019.729
35.15767839111111,136.92565036666667,654,1021.971
35.157667724444444,136.9257096111111,654,1023.741
35.157664868292684,136.92572957317074,654,1025.923
35.15767157209302,136.9257475,654,1027.729
35.157665746341465,136.9257553780488,654,1030.003
35.157675784615385,136.9257843717949,654,1031.798
35.157698323287676,136.92582986986304,654,1033.95
35.15772273333334,136.92587806666668,654,1035.723
35.157727615384616,136.9259276923077,654,1037.936
35.157716785714285,136.92596371428573,654,1039.731
35.15771107692308,136.92599276923076,654,1041.914
35.1577025,136.92595935714286,654,1043.725
35.1577106,136.92590926666668,654,1045.959
35.1577215,136.92590971428572,654,1047.795
35.1577106,136.92590926666668,654,1049.951
35.157726133333334,136.92588813333336,654,1051.724
35.15774126666667,136.925825,654,1053.989
35.15774126666667,136.925825,654,1055.73
35.1577423125,136.92583368750002,654,1057.917
35.15773147058823,136.92583776470588,654,1059.734
35.15772775,136.92585350000002,654,1061.96
35.157726625,136.92582043750002,654,1063.687
35.1577109375,136.9258071875,654,1065.984
35.157702294117655,136.92584988235296,654,1067.721
35.15769094736842,136.925847,654,1069.935
35.157698333333336,136.9258438888889,654,1071.729
35.15770464705882,136.92586264705884,654,1073.93
35.15766931578948,136.9258440526316,654,1075.738
35.15765977272727,136.92585163636366,654,1077.981
35.15765508333333,136.92587125,654,1079.802
