lat,lon,tripID,elapsedTime_sec
35.15678095529197,136.92626373905108,44,287.209
35.15677531770833,136.9262564097222,44,289.432
35.15677611036364,136.9262735909091,44,291.401
35.15678499885845,136.92620868721463,44,293.499
35.156787831578946,136.9261500789474,44,295.551
35.15678969784314,136.92615714509805,44,297.568
35.15678714852321,136.92615939451477,44,299.758
35.1567906827451,136.92617455686275,44,301.964
35.15679193408163,136.9261184755102,44,304.222
35.156794771836736,136.9261082979592,44,306.496
35.156790783031674,136.92606880542985,44,308.443
35.15678497061856,136.92611793814433,44,310.74
35.156778250271735,136.92608865489132,44,312.857
35.15676883368984,136.92608574064172,44,315.136
35.15675548103448,136.92598912068968,44,317.562
35.15674661835937,136.9259951953125,44,319.931
35.156716890990985,136.92592667117117,44,322.001
35.15671048769841,136.9257885,44,324.418
35.156691494202896,136.92574657608696,44,326.806
35.15670443223684,136.92566074671052,44,329.115
35.15670197041666,136.92562977916668,44,331.563
35.156695886267606,136.9256053028169,44,333.861
35.15671055730994,136.92557021929824,44,336.051
35.156706163437505,136.92556508437502,44,338.376
35.1567377101227,136.9255279601227,44,340.692
35.15674191737804,136.92549054573172,44,342.838
35.156752149142854,136.92544843428573,44,345.168
35.15677673301282,136.92542699679487,44,347.28
35.15677870443038,136.9253783386076,44,349.658
35.156778228125,136.92536100347223,44,351.795
35.15678235576923,136.92534401153847,44,354.415
35.1568431828859,136.92534774161072,44,357.208
35.156942820915035,136.92532816993463,44,360.003
35.1569807704142,136.92533156213017,44,362.001
35.1570412688172,136.9253600698925,44,364.005
35.15719903680556,136.92539896296296,44,367.16
35.15719903680556,136.92539896296296,44,368.24
35.157239090751446,136.92543364450867,44,371.005
35.15724579259259,136.92543799074076,44,372.533
35.157250013114755,136.92541907377048,44,374.537
35.15724831282528,136.9254307118959,44,377.617
35.157243504693874,136.9254311489796,44,378.495
35.1572596022807,136.92544245614036,44,380.506
35.15725799025974,136.92541502272726,44,382.431
35.15731074105691,136.92541690243903,44,386.167
35.15731074105691,136.92541690243903,44,386.833
35.15736894390244,136.9253901292683,44,388.814
35.15741312138365,136.92542231132074,44,390.758
35.15747353630706,136.92545782365147,44,393.954
35.15747353630706,136.92545782365147,44,394.76
35.15747321845494,136.92545476609442,44,396.997
35.15748349896373,136.92547406217616,44,399.386
35.15746662927632,136.92550093092106,44,401.302
35.157501379255315,136.9254979680851,44,402.994
35.15761113040541,136.92558072297297,44,409.13
35.15763716544117,136.92558631985295,44,411.256
35.1576399725,136.92555473333334,44,413.923
35.1576399725,136.92555473333334,44,414.769
35.15767182142857,136.92556769642857,44,417.905
35.1576668035461,136.925572106383,44,418.942
35.15765912913386,136.92556161811024,44,419.792
35.15766315572519,136.92556236259543,44,420.705
