lat,lon,tripID,elapsedTime_sec
35.157658976702514,136.92550523835123,243,259.362
35.15764185273722,136.9255250018248,243,261.446
35.15763184114173,136.92553059251966,243,263.337
35.15763184114173,136.92553059251966,243,265.379
35.15763009779412,136.9255313492647,243,267.415
35.157635198006645,136.92556825415284,243,269.407
35.1576239869338,136.9256241794425,243,271.451
35.15760336418182,136.92572429818182,243,273.448
35.15761512480769,136.92577638461538,243,275.49
35.15761450614035,136.9258399166667,243,277.539
35.15761450614035,136.9258399166667,243,279.486
35.15761611229509,136.9258448893443,243,281.532
35.157618022016464,136.9258762057613,243,283.533
35.157616653375534,136.9259236772152,243,285.558
35.15762518719512,136.92597034552844,243,287.62
35.15764826985294,136.92600017647058,243,289.711
35.15767921051136,136.92606123295457,243,291.975
35.15767921051136,136.92606123295457,243,293.686
35.15767921051136,136.92606123295457,243,295.716
35.15769247205128,136.9261361025641,243,297.74
35.157703866,136.92616019500002,243,299.787
35.15773898406863,136.92628799754903,243,301.93
35.1577726964467,136.9263472538071,243,303.834
35.15778982104167,136.92635603750003,243,305.88
35.1577919956422,136.9263597385321,243,307.859
35.1577919956422,136.9263597385321,243,309.862
35.15778771017316,136.926357012987,243,311.914
35.1578029111336,136.9263655546559,243,313.932
35.157800902834005,136.92637875910933,243,315.958
35.157822331764706,136.9264116764706,243,317.973
35.157826062,136.926424038,243,319.978
35.157815418599036,136.92643865458936,243,322.006
35.157815418599036,136.92643865458936,243,324.0
35.157815418599036,136.92643865458936,243,326.077
35.15780721255144,136.9264428292181,243,328.085
35.15780252568182,136.92644526136363,243,330.102
35.15780182298578,136.92644167061613,243,332.101
35.157761670588236,136.92638874705884,243,334.119
35.1577371625,136.92638670625,243,336.116
35.157739666666664,136.9263786666667,243,338.186
35.157739666666664,136.9263786666667,243,340.176
35.15771113726708,136.92636711801242,243,342.238
35.15767167125748,136.92632309580839,243,344.223
35.15762180192308,136.92628630128206,243,346.331
35.15759696382978,136.9262720744681,243,348.329
35.157573527083336,136.92627213020833,243,350.33
35.15753817356322,136.92625908045977,243,352.384
35.15753817356322,136.92625908045977,243,354.337
35.15753817356322,136.92625908045977,243,356.366
35.15748582967289,136.92621716121496,243,358.429
35.15742047586207,136.92623168534485,243,360.448
35.15740526545455,136.92629160727273,243,362.454
35.157372060200004,136.926321758,243,364.418
