lat,lon,tripID,elapsedTime_sec
35.156555325900904,136.9243407623874,230,99.63
35.156556028858354,136.92433693763215,230,101.669
35.156556028858354,136.92433693763215,230,103.671
35.156550342271665,136.92434611592506,230,105.736
35.156542118976546,136.9243737803838,230,107.75
35.15654766081678,136.92438260927153,230,109.858
35.15655926373763,136.92438745544555,230,111.846
35.15656794728997,136.92438737940378,230,113.926
35.15657009246914,136.9243846419753,230,115.945
35.15657009246914,136.9243846419753,230,117.946
35.156570937249995,136.924383885,230,120.02
35.15659876713836,136.9243566509434,230,122.011
35.15663563264463,136.9243273698347,230,124.059
35.15664544152543,136.9243027118644,230,126.107
35.15667438657143,136.92428712857142,230,128.133
35.1567248275974,136.9243224642857,230,130.172
35.1567248275974,136.9243224642857,230,132.181
35.1567248275974,136.9243224642857,230,134.254
35.15672770888889,136.92432459629632,230,136.287
35.156799456538465,136.92441071153846,230,138.324
35.15681869365079,136.92447396031747,230,140.345
35.156831413675214,136.92448948717947,230,142.35
35.15693059578313,136.92451044578314,230,144.37
35.15692616958763,136.9245587628866,230,146.46
35.15692616958763,136.9245587628866,230,148.471
35.15694592972973,136.92459586486487,230,150.491
35.1569184,136.92462575714285,230,152.461
35.15698502321428,136.92455441071428,230,154.547
35.15703361697248,136.92453120642202,230,156.595
35.1570600369258,136.92451418021201,230,158.611
35.15708625177419,136.92448886774193,230,160.624
35.15708625177419,136.92448886774193,230,162.631
35.15708625177419,136.92448886774193,230,164.618
35.15714392364621,136.92446278700362,230,166.683
35.15719869846743,136.92443044444445,230,168.736
35.1572181300738,136.9244111309963,230,170.842
35.157223890740745,136.9244011039886,230,172.802
35.157257159272724,136.9243932436364,230,174.851
35.15726275131147,136.92440846065574,230,176.9
35.15726275131147,136.92440846065574,230,178.892
35.15726860216049,136.92440417746914,230,180.988
35.15727730588235,136.92440703979238,230,183.037
35.157294884797295,136.92440433783784,230,185.081
35.15732460397924,136.92445490830448,230,187.14
35.157346960151514,136.9244690590909,230,189.161
35.15735331978852,136.92446427341392,230,191.164
35.15735331978852,136.92446427341392,230,193.193
35.15736007961673,136.92447984494774,230,195.234
35.157373211737806,136.92453690701217,230,197.313
35.157384816833336,136.92459436166666,230,199.263
35.157419423167156,136.92462390615836,230,201.329
35.15743621805157,136.92463832664757,230,203.354
35.157451067302794,136.92464120229008,230,205.375
35.157451067302794,136.92464120229008,230,207.429
35.157451067302794,136.92464120229008,230,209.422
35.15750869440203,136.92461529007633,230,211.476
35.15756334321121,136.9245865226293,230,213.518
35.157612833203125,136.9245483971354,230,215.529
35.15764769118388,136.92455306675063,230,217.582
35.157651854066984,136.9245842236842,230,219.622
35.1576476364745,136.92458215077605,230,221.634
35.1576476364745,136.92458215077605,230,223.627
35.15763300187032,136.92458303865337,230,225.668
35.157624630291004,136.92462459259258,230,227.738
35.15760337233766,136.9246350935065,230,229.739
35.157599129120875,136.9246268818681,230,231.793
35.157652326901406,136.9245809802817,230,233.863
35.157668941297935,136.92457759734512,230,235.845
35.157668941297935,136.92457759734512,230,237.924
35.157674879402514,136.92458573742138,230,239.961
35.157702202972025,136.9245174318182,230,241.997
35.157783122999994,136.92450280285715,230,244.08
35.157864404923075,136.92447133076922,230,246.146
35.15793019383562,136.92445084246575,230,248.224
35.15791806111111,136.92446020614034,230,250.178
35.15791806111111,136.92446020614034,230,252.191
35.15791806111111,136.92446020614034,230,254.291
35.15793203878788,136.9244730560606,230,256.343
35.15797071757576,136.9244883348485,230,258.439
35.15796555208914,136.92451806128133,230,260.386
35.157949212068964,136.9245353204023,230,262.428
35.157974715086205,136.92454549856322,230,264.484
35.157967292125,136.92455050625,230,266.484
35.157967292125,136.92455050625,230,268.472
35.15798206832386,136.92456093323864,230,270.567
35.15797873908046,136.92461092385057,230,272.548
35.15798270423497,136.9247559112022,230,274.581
35.15799796234867,136.92483017917675,230,276.669
35.15799349518987,136.92486336202532,230,278.654
35.15800474674418,136.92490246511628,230,280.678
35.15800474674418,136.92490246511628,230,282.751
35.15800474674418,136.92490246511628,230,284.763
35.15800978482143,136.92501264158162,230,286.812
35.15805062786697,136.92500585779814,230,288.871
35.15807201685022,136.92497663105726,230,290.912
35.15809783412162,136.9250057331081,230,292.913
35.158131332875264,136.92502332875264,230,294.912
35.15813238925703,136.92502270783132,230,296.918
35.15813238925703,136.92502270783132,230,299.002
35.15813906908046,136.9249879781609,230,301.02
35.158143913043475,136.92497870724637,230,303.06
35.158150780263156,136.9250300575658,230,305.104
35.1581150662465,136.9250150252101,230,307.106
35.15807782686567,136.92503071268658,230,309.209
35.15805722040816,136.92502982312925,230,311.232
35.15805722040816,136.92502982312925,230,313.296
35.158043941856675,136.92504185504887,230,315.286
35.158006839003434,136.92505737628866,230,317.346
35.15794609910714,136.9249877232143,230,319.393
35.15792181823708,136.92498473860184,230,321.414
35.157894745604395,136.92501753983518,230,323.451
35.15787142459239,136.92504525135868,230,325.473
35.15787142459239,136.92504525135868,230,327.434
35.157876103943664,136.9250354112676,230,329.511
35.15786439364407,136.92503881214688,230,331.585
35.157862786059475,136.92512467100372,230,333.624
35.157824156595744,136.92524313404255,230,335.674
35.15783813497409,136.92526606217615,230,337.685
35.15781830901639,136.92529215368853,230,339.709
35.157809838131314,136.9253230378788,230,341.659
35.157809838131314,136.9253230378788,230,343.713
35.157819979494384,136.92534231741575,230,345.721
35.1577714209596,136.92538540909092,230,347.811
35.15775116976048,136.92539143113774,230,349.813
35.1577190821267,136.9253822443439,230,351.853
35.157723213957595,136.92544170848055,230,353.851
35.157733364478766,136.92543817953668,230,355.939
35.157733364478766,136.92543817953668,230,357.981
35.15772929456067,136.92544589330544,230,359.949
35.1577246050152,136.92551757902734,230,361.993
35.15771657180328,136.92553279016394,230,364.032
35.15770495938375,136.92558257282914,230,366.065
35.15768046616848,136.92556510054348,230,368.116
35.15766735325203,136.92558673306232,230,370.244
