lat,lon,tripID,elapsedTime_sec
35.158032705882356,136.92484825490195,377,279.958
35.15804510280373,136.92486730841122,377,282.366
35.158046931034484,136.92488072413792,377,283.996
35.15804086315789,136.92492395789472,377,286.243
35.158024680851064,136.92493487234043,377,287.986
35.15801885714286,136.92494499999998,377,290.2
35.15801885714286,136.92494499999998,377,291.977
35.15801615730337,136.9249284494382,377,294.185
35.15802840388889,136.92490371666665,377,296.333
35.15802393024691,136.9248885493827,377,297.979
35.158040221195655,136.92486891847827,377,300.246
35.158049149029125,136.92483746116505,377,302.005
35.15805993651686,136.92482535393256,377,304.176
35.158074099404764,136.9248335297619,377,306.185
35.15806796157895,136.92501173157893,377,308.415
35.158055,136.9249553,377,310.113
35.158043680000006,136.92507543999997,377,312.235
35.15802338461539,136.9252,377,314.005
35.158008880000004,136.92535383999999,377,316.226
35.15798939533333,136.92524415666668,377,318.108
35.157991683125,136.925185115625,377,320.02
35.15799359533333,136.92521129,377,322.233
35.157994728666665,136.92520125666667,377,324.056
35.15799406413793,136.9250497137931,377,326.297
35.158011763846154,136.9249312576923,377,328.079
35.158021948062014,136.92475899612404,377,330.298
35.158050807017545,136.92473256140352,377,332.114
35.15803891743119,136.92475511009172,377,334.186
35.15803848076923,136.92453684615384,377,336.06
35.158033056179775,136.92452007865168,377,338.297
35.15804423188406,136.92451256521738,377,340.11
35.15802002380953,136.92451383333332,377,342.227
35.158017466666664,136.92451286666667,377,344.109
35.158017466666664,136.92451286666667,377,346.197
35.158035749999996,136.924495875,377,348.146
35.158048470588234,136.92450347058823,377,350.203
35.15804844444445,136.92476966666666,377,351.994
35.158032,136.92492381818184,377,354.221
35.15804033333333,136.92500777777778,377,356.005
35.15804425,136.9250775,377,358.186
35.15803369230769,136.92520884615385,377,359.982
35.158026615384614,136.92526153846154,377,362.299
35.157997270270265,136.9252165810811,377,364.111
35.15798233707866,136.92509912359552,377,366.055
35.15798939130435,136.9249488695652,377,368.215
35.15799853846154,136.9249594102564,377,369.997
35.15799580434783,136.92495256521738,377,372.186
35.15800725773196,136.9249511958763,377,374.351
35.157992348837205,136.92499939534883,377,376.061
35.158009160493826,136.9250830617284,377,378.152
35.15804,136.924972,377,380.134
35.15807422848101,136.92498012658228,377,382.741
35.15807494357143,136.9249724,377,384.113
35.15810832868853,136.92498190163934,377,386.256
35.15810832868853,136.92498190163934,377,388.066
35.15812633636364,136.92498550757574,377,390.213
35.15815099098361,136.92501686065575,377,392.187
35.15815827348485,136.92499731060607,377,394.067
35.15812764705882,136.9250087156863,377,396.173
35.15812764705882,136.9250087156863,377,398.173
35.158118072499995,136.92502101666665,377,400.525
35.158108988181816,136.92502965454545,377,402.073
35.15808544923077,136.92498743846153,377,404.243
35.15807730466666,136.92495732,377,406.012
35.15805836971831,136.92493961971832,377,408.19
35.15805363271605,136.92492324691358,377,410.114
35.158042865789476,136.92492194736843,377,412.033
35.158009615151514,136.92489990404042,377,414.172
35.15800601681416,136.9249017035398,377,416.145
35.157996202777774,136.9249005787037,377,417.982
35.15796666666667,136.92491011764704,377,420.178
35.15795969811321,136.9249048490566,377,422.0
35.157953416666665,136.92491504166665,377,424.212
35.157947400000005,136.92493783999998,377,426.002
35.1579514,136.92495434,377,428.212
35.15794373076923,136.92496971153847,377,430.036
35.15793130612245,136.92500130612245,377,432.167
35.157929183673474,136.92500759183673,377,433.984
35.157919863636366,136.92504990909092,377,436.203
35.15791256521739,136.92506313043478,377,438.037
35.157879199999996,136.92512504444443,377,440.196
35.15785765,136.9251799,377,441.985
35.157832756756754,136.9252467837838,377,444.219
35.15784913636364,136.9252084090909,377,446.068
35.157826048780485,136.92527085365853,377,448.239
