lat,lon,tripID,elapsedTime_sec
35.1584050925,136.92495354396553,31,390.107
35.15839039849057,136.92495154999997,31,392.007
35.15836915375,136.92494823035713,31,394.05
35.158346471150445,136.9249495053097,31,396.224
35.15833428688074,136.9249501761468,31,397.984
35.15832594323233,136.92494762626262,31,400.184
35.15831591340909,136.9249469159091,31,402.037
35.15830807325,136.92494733375,31,404.046
35.158296767868855,136.9249459672131,31,406.142
35.158287589838714,136.9249505596774,31,407.973
35.15828043457627,136.92495543050848,31,410.22
35.15828403127273,136.92495326363635,31,412.05
35.15829105590909,136.92495507727273,31,414.03
35.15829597,136.9249554942857,31,416.019
35.15830394025,136.92496193875002,31,418.247
35.158318748659795,136.9249716443299,31,420.09
35.158315265446426,136.9249730080357,31,422.007
35.158318823500004,136.92497254666665,31,424.244
35.1583212612,136.924974572,31,426.14
35.158318933656716,136.92497662537315,31,428.042
35.1583147,136.9249768735294,31,430.222
35.15830826666667,136.9249770510204,31,432.08
35.158299824322576,136.92497511096775,31,434.264
35.15828314152318,136.92497076622516,31,436.044
35.158279146821194,136.92496955496688,31,438.02
35.15827482673333,136.924969268,31,440.273
35.158273468085106,136.92496689787234,31,442.05
35.158272016357145,136.92496516785715,31,444.069
35.15827409879433,136.92496586595743,31,446.267
35.158278847054795,136.92496555,31,448.072
35.15828331774648,136.92496553802818,31,450.014
35.158291087430555,136.92496603958335,31,452.042
35.15829493707143,136.92496757071427,31,454.193
35.15830669942446,136.9249701115108,31,456.065
35.15831614671141,136.92497131476512,31,458.036
35.15832778171233,136.92497303356166,31,460.233
35.158336535390625,136.92497321796876,31,462.008
35.15834523423423,136.9249731072072,31,464.231
35.15835862603961,136.92497364752475,31,466.042
35.158383966923076,136.92497324725275,31,468.038
35.15841405413043,136.92497472717392,31,470.221
35.15843034425287,136.92497741034484,31,472.047
35.15846405539326,136.92498322247192,31,474.254
35.158488498936165,136.92498694361703,31,476.061
35.158496774907405,136.9249900675926,31,478.01
35.15850760453782,136.92499395210083,31,480.156
35.158517945968995,136.9249968860465,31,482.076
35.158526157835816,136.92500172313433,31,484.057
35.15853277838235,136.92500476617647,31,486.278
35.15853508217391,136.92500299782608,31,488.068
35.15853786574627,136.92500403656717,31,490.004
35.158541674769225,136.9250043146154,31,492.251
35.158544442601624,136.9250048601626,31,494.054
35.15854869967742,136.92500524274195,31,496.241
35.15855049536,136.925005316,31,498.059
35.15855076877049,136.92500567459018,31,500.324
35.15854970105263,136.92500525438598,31,502.008
35.158549998823524,136.92500765966386,31,504.245
35.15854840486956,136.92500729217392,31,505.989
35.15854895303571,136.9250085625,31,508.044
35.15854815483333,136.9250086925,31,510.261
35.15866031142858,136.92487837142858,31,547.527
35.15864136583333,136.92489489166667,31,549.33
35.15861510681818,136.92492104545457,31,551.586
35.15860814064516,136.92492907741936,31,553.26
35.15859406022222,136.9249497088889,31,555.512
35.15858502109091,136.92495895272728,31,557.364
35.15857824819672,136.9249621409836,31,559.536
35.1585752171875,136.9249619484375,31,561.312
35.158550217647054,136.92497201029414,31,563.517
35.15853747958904,136.92497743972604,31,565.253
35.15851727084507,136.92498151830986,31,567.422
35.15849825529411,136.92498393382354,31,569.303
35.15847577372881,136.92497959661017,31,571.503
35.15845146157895,136.92497581754387,31,573.349
35.15842946887097,136.92497404193549,31,575.471
35.158415239375,136.9249744234375,31,577.289
35.158390865,136.924974825,31,579.342
35.15835667620689,136.9249731637931,31,581.308
35.158338824561405,136.92497041754385,31,583.487
35.15833005509434,136.9249691490566,31,585.281
35.158322043061226,136.92496894489798,31,587.511
35.15830912195122,136.9249670097561,31,589.337
35.158289442,136.92496434,31,591.311
35.15829042615384,136.92496235384615,31,593.276
35.15828691684211,136.92495864210525,31,595.334
35.158301879999996,136.9249467,31,597.508
35.15834218,136.92492109999998,31,599.313
35.158353229999996,136.92496823333332,31,601.29
35.15836771,136.92495715,31,603.536
35.15832491,136.92497712857144,31,605.325
35.15832755,136.924983675,31,607.28
35.15831019625,136.92498222499998,31,609.502
35.15829995222222,136.92497597777776,31,611.334
35.158241149999995,136.92495411428573,31,613.332
35.158195157978724,136.92493249468083,31,615.51
35.15814285575221,136.92490025663716,31,617.337
35.15812400740741,136.924898625,31,619.306
35.15808133785047,136.9248705327103,31,621.342
35.15805431896552,136.92485475431033,31,623.456
35.158038022058825,136.92498104044117,31,625.25
35.15801475595239,136.92508089583333,31,627.326
35.15799468202614,136.92506680718952,31,629.523
35.157983973154366,136.92502869127517,31,631.336
35.15798647407408,136.92502631851852,31,633.289
35.15797937103448,136.92497301034481,31,635.336
35.157985575903616,136.92491318072288,31,637.419
35.15799777005988,136.92488659281437,31,639.267
35.15800663233533,136.92472626347305,31,641.447
35.158013275,136.92451777083335,31,643.337
35.158006916216216,136.92451439864863,31,645.339
35.15800813415493,136.92451005633802,31,647.451
35.15800130183823,136.92451102941175,31,649.372
35.15794775,136.9245013181818,31,651.332
35.157901128750005,136.92445775833332,31,653.522
35.157835129527555,136.92444612598425,31,655.357
35.15777084954545,136.92443637272729,31,657.277
35.15770557620968,136.9244299435484,31,659.508
35.15766407382812,136.9244311953125,31,661.334
35.157602543307085,136.92441737795275,31,663.36
35.157585181818185,136.92441718181817,31,665.253
35.15756853175,136.9244638475,31,667.52
35.15757072637614,136.92446202522936,31,669.324
35.157560432798164,136.92446079587157,31,671.527
35.15755085547945,136.92445852283103,31,673.253
35.15753505513393,136.9244525691964,31,675.43
35.15752085547945,136.9244546369863,31,677.317
35.15752220724299,136.92445451635513,31,679.239
35.15751056522727,136.92445282954546,31,681.526
35.15747531325301,136.92440679518072,31,683.277
35.15742363057325,136.92439135031847,31,685.319
35.157404979729726,136.92438657432433,31,687.506
35.15740131972789,136.9243844217687,31,689.355
35.157364094074076,136.92438146666666,31,691.328
35.15735019370629,136.92436446153846,31,693.496
35.15733842838709,136.92436633548388,31,695.389
35.15727869404762,136.92435594444444,31,697.288
35.15726182857143,136.9243550526316,31,699.361
35.157244203629034,136.92436524193548,31,701.498
35.15722114593496,136.9243666585366,31,703.325
35.15721211363636,136.92437291666667,31,705.372
35.15720480742188,136.92438084375,31,707.317
35.15719236612903,136.92439387096775,31,709.458
35.157151318253966,136.92443084920635,31,711.327
35.157149910294116,136.92443901470588,31,713.325
35.157140478,136.92445576799997,31,715.261
35.157132521774194,136.92447554838708,31,717.531
35.157117270901644,136.92449089344262,31,719.312
35.15708440204918,136.92454878688525,31,721.24
35.15701768432203,136.92456754237287,31,723.293
35.156968573873876,136.9245987027027,31,725.35
35.15694833939394,136.92461324747475,31,727.498
35.156913208139535,136.92465439534882,31,729.327
35.15687117447917,136.924658421875,31,731.292
35.15684728272727,136.9246717318182,31,733.307
35.15682691238938,136.92468445132744,31,735.48
35.156808057657656,136.92467890990991,31,737.353
35.15683059150943,136.92470277830188,31,739.293
35.1568448625,136.92471396634616,31,741.55
35.15684726610169,136.92475591525425,31,743.304
35.156854964230774,136.9247591576923,31,745.568
35.15687423951613,136.92480856451613,31,747.341
35.15688873445378,136.9248494747899,31,749.34
35.15690095143885,136.9249111798561,31,751.493
35.15690449230769,136.92495919871794,31,753.303
35.15692282897436,136.92499467948716,31,755.453
35.156918118973216,136.92503295982144,31,757.346
35.15692594331897,136.92505449784483,31,759.296
35.15693076342975,136.92508549793388,31,761.527
35.15692286268939,136.9250999375,31,763.308
35.15692568892989,136.92511180258302,31,765.329
35.15692848886926,136.92512234982334,31,767.496
35.156939449305554,136.92512431597223,31,769.33
35.15692530683453,136.92513462230215,31,771.5
35.156925418939394,136.92513163636363,31,773.342
35.15691651341463,136.925144550813,31,775.304
35.1568832454902,136.9251645529412,31,777.516
35.156881463793106,136.9251847112069,31,779.321
35.156864900458714,136.925204,31,781.505
35.15685614919355,136.9252294327957,31,783.313
35.15682732951807,136.92528961746987,31,785.346
35.15683469475525,136.92535147902097,31,787.382
35.15686091809211,136.92539556578947,31,789.527
35.156889135757574,136.92541532727273,31,791.311
35.15694528243243,136.92543005405406,31,793.476
35.15696267278481,136.9254305,31,795.348
35.15699554494382,136.92545142696628,31,797.367
35.156995905076144,136.92545740101522,31,799.508
35.15702026125,136.9254560675,31,801.322
35.15702668159204,136.9254578432836,31,803.307
35.15704537169312,136.9254647989418,31,805.359
35.15704140135135,136.92546723783784,31,807.457
35.157062846648046,136.9254831592179,31,809.347
35.157085444160586,136.9254822518248,31,811.59
35.15710093795181,136.92549841566264,31,813.368
35.15714535350318,136.92552589490447,31,815.576
35.15716721645161,136.92553407096776,31,817.3
35.157184235759495,136.9255555506329,31,819.354
35.15719388280255,136.92559634394905,31,821.526
35.157230509712235,136.92562733093524,31,823.251
35.157230271691176,136.9256210882353,31,825.431
35.15723885392157,136.9256305392157,31,827.257
35.15723236160221,136.92556979834254,31,829.472
35.15719716421053,136.9255505973684,31,831.308
