lat,lon,tripID,elapsedTime_sec
35.15618228115942,136.92550826086955,591,384.123
35.15616659177215,136.92550861392405,591,385.864
35.15615686129033,136.92550816129034,591,388.038
35.15615101479592,136.92551328061222,591,389.91
35.156137731818184,136.92551185353534,591,392.489
35.15612841976744,136.92551124418603,591,393.94
35.15612109878049,136.9255144390244,591,396.165
35.15609119932432,136.9255135472973,591,397.953
35.15608037027027,136.92550655405404,591,400.003
35.156050590983604,136.92550759836064,591,402.143
35.15599820188679,136.9255053207547,591,403.995
35.155987986458335,136.9254984270833,591,406.133
35.15600514134615,136.92549793269228,591,408.222
35.15596558139535,136.92549195348838,591,410.042
35.15597657894737,136.9254902368421,591,412.16
35.15592737931034,136.92550320689654,591,414.09
35.15592737931034,136.92550320689654,591,416.064
35.15593683333333,136.9255028333333,591,418.291
35.155951263157895,136.92550226315788,591,420.019
35.155882,136.925505,591,422.153
35.155882,136.925505,591,424.038
35.155882,136.925505,591,426.185
35.155882,136.925505,591,427.944
35.155951263157895,136.92550226315788,591,430.209
35.155975999999995,136.92550128571426,591,432.035
35.15596175757575,136.92550184848483,591,434.522
35.15596175757575,136.92550184848483,591,435.916
35.156008309523806,136.92548088095236,591,438.091
35.15601711764705,136.92548049019607,591,439.879
35.156043222499996,136.92548217499998,591,442.029
35.156024859090905,136.92549007575755,591,443.902
35.15601879236111,136.9254885347222,591,446.236
35.15603201627907,136.9254876744186,591,447.852
35.15603257967033,136.9254943131868,591,450.108
35.15601952586207,136.92549541954023,591,451.89
35.15601505722891,136.92549076506023,591,454.071
35.155998410126585,136.9254818101266,591,456.615
35.156008953906245,136.9254711796875,591,457.848
35.15601163898305,136.9254354745763,591,460.109
35.156003254,136.9254277,591,461.865
35.156004045,136.92540408333335,591,463.992
35.156008958181815,136.9253797272727,591,466.73
35.156008354,136.9253789,591,467.916
35.15601483777778,136.92534633333332,591,470.625
35.15601483777778,136.92534633333332,591,471.866
35.155990154,136.92529639999998,591,474.977
35.15598053375,136.9252459375,591,475.869
35.155955625000004,136.925122,591,477.909
35.155958777777776,136.92511533333334,591,479.938
35.15596145454545,136.92508481818183,591,482.037
35.15595990909091,136.92507372727275,591,484.097
35.15596016666667,136.92505366666668,591,485.91
35.15596327272727,136.9250209090909,591,488.435
35.15596327272727,136.9250209090909,591,489.867
35.1559574,136.92498170000002,591,492.16
35.155942599999996,136.92493470000002,591,494.047
35.15592811111111,136.92493277777777,591,495.869
35.155921125,136.924916625,591,498.076
35.15591514285714,136.92492857142858,591,499.899
35.155909599999994,136.924899,591,502.539
35.155909599999994,136.924899,591,503.886
35.15589625,136.9249155,591,506.139
35.155874,136.924943,591,508.143
35.15594885714285,136.92491900000002,591,510.096
35.15594885714285,136.92491900000002,591,511.91
35.15594885714285,136.92491900000002,591,514.081
35.15600130434782,136.924882,591,516.145
35.156024249999994,136.9248658125,591,518.151
35.156061578125,136.92484590625,591,520.007
35.156137414864865,136.92477685135134,591,522.184
35.15618237380952,136.92472588095237,591,524.255
