lat,lon,tripID,elapsedTime_sec
35.15771670491803,136.92598060655737,54,256.035
35.15774642857143,136.9260528367347,54,258.031
35.15775768965517,136.92612679310346,54,259.995
35.15775522222222,136.92616685185186,54,261.999
35.15778516666667,136.92624013333335,54,264.015
35.15778296078431,136.926265,54,266.019
35.15777846666666,136.9262598,54,267.906
35.1577665625,136.9262649375,54,270.029
35.15775605882352,136.92626947058827,54,271.951
35.157750428571426,136.9262225238095,54,273.964
35.157772968749995,136.926236125,54,276.055
35.15775693650794,136.92619325396825,54,277.985
35.15778827608696,136.9261819637681,54,279.984
35.15780060076923,136.92617211538462,54,281.925
35.157806629285716,136.92616989285716,54,284.175
35.157811853999995,136.92616796666667,54,285.968
35.157816425625,136.92616628125,54,288.123
35.157805375624996,136.92617763125003,54,289.941
35.15780174176471,136.9261932882353,54,292.134
35.15778446590909,136.92617156818184,54,294.079
35.15777592391304,136.92617897826088,54,296.005
35.157774420454544,136.92618188636365,54,297.987
35.15775098795181,136.92619620481926,54,300.001
35.1577178902439,136.92621868292684,54,302.135
35.1577178902439,136.92621868292684,54,303.97
35.15770525,136.92620593750001,54,306.091
35.15769171428571,136.92625671428573,54,308.092
35.15764547058823,136.9262873529412,54,310.029
35.15764547058823,136.9262873529412,54,312.215
35.157667976744186,136.92627541860466,54,314.022
35.1576892051282,136.92626664102565,54,315.942
35.15763942105263,136.92629310526317,54,317.966
35.1576194347826,136.92630326086956,54,319.998
35.157586945945944,136.926321,54,322.19
35.15760417241379,136.9263125862069,54,324.035
35.1574894137931,136.9263136551724,54,325.986
35.15745691279069,136.92631088372093,54,327.965
35.15744509883721,136.9263126511628,54,330.2
35.157426949999994,136.9263037714286,54,331.971
35.157388965853656,136.92626657317075,54,333.969
35.157390858999996,136.92626758,54,336.009
35.15739605462963,136.9262745,54,337.98
35.157390858999996,136.92626758,54,340.149
35.15739536888889,136.92627496666665,54,341.936
35.15739536888889,136.92627496666665,54,343.947
35.15740052075471,136.92626516037737,54,346.019
35.157410955128206,136.92628061538463,54,347.969
35.157363372999995,136.92639528,54,350.171
35.15733321967213,136.92643794262295,54,352.038
35.157328535333335,136.92650442666667,54,354.015
35.15733402823529,136.92654380588235,54,356.081
35.15733866894737,136.9265539736842,54,358.043
35.15733728828829,136.9265632927928,54,360.015
