lat,lon,tripID,elapsedTime_sec
35.15768318601896,136.925511021327,450,324.775
35.157680999342105,136.92552693201753,450,326.704
35.15768613787129,136.92551588366337,450,328.707
35.15769070820106,136.9255332830688,450,330.692
35.15768962138889,136.92556964722223,450,332.911
35.15770124935897,136.92562006410256,450,334.675
35.15771770680272,136.92566291156461,450,336.847
35.15771472088608,136.92569782911394,450,338.864
35.157697666091956,136.92572030459772,450,340.87
35.15771191891892,136.9257637027027,450,342.888
35.15770578378378,136.92578929729729,450,344.674
35.15771552777778,136.92582772222224,450,346.737
35.157714727272726,136.92585154545455,450,348.694
35.15772233333333,136.92585796969698,450,350.894
35.15772153333333,136.92586956666668,450,352.689
35.15775108547009,136.92589368376068,450,354.841
35.15779595327103,136.9259408130841,450,356.691
35.157805716055044,136.92596891284404,450,358.834
35.15781456801802,136.92603147297297,450,360.698
35.157825689344264,136.92606231967213,450,362.876
35.15784197857143,136.9260785300752,450,364.696
35.157844598958334,136.92610972569446,450,366.857
35.157837262422355,136.92610358695651,450,368.79
35.157837169461075,136.92612568862276,450,370.806
35.15783840329341,136.92612771556887,450,372.759
35.157837169461075,136.92612568862276,450,374.913
35.15784196392405,136.92611972784812,450,376.7
35.15783921078432,136.92611682026146,450,378.825
35.15783555394737,136.92611375,450,380.703
35.157830484105965,136.92610839735102,450,382.696
35.1578239584507,136.9261432605634,450,384.912
35.15782148100775,136.926158879845,450,386.793
35.15780590780142,136.92615061702128,450,388.751
35.157794124183006,136.9261458627451,450,390.883
35.15779450318471,136.92614507643313,450,392.707
35.15778449090909,136.92615462424243,450,394.699
35.15777833333333,136.92614117610063,450,397.011
35.15777529787234,136.92613623404256,450,398.92
35.157785868217054,136.92612413178296,450,400.637
35.15777758536586,136.92610818699188,450,402.873
35.1577714950495,136.9260987029703,450,404.694
35.15777637349398,136.92609565060243,450,406.789
35.15775909756098,136.9260834878049,450,408.824
35.15774105263158,136.92600352631578,450,410.713
35.15771935,136.92598790000002,450,412.67
35.15770765217392,136.92594004347828,450,414.983
35.15767232,136.92591128,450,416.691
35.15763273504274,136.92588396581198,450,418.65
35.157602527131786,136.92586592248063,450,420.854
35.15757695035461,136.92583594326243,450,422.698
35.15755655033557,136.92581804026847,450,424.674
35.157519127516785,136.92580789261746,450,426.895
35.15749700621119,136.92581436024847,450,428.694
35.15746128961749,136.92585301092896,450,430.678
35.157460004950494,136.92585105445545,450,432.815
35.15745832380952,136.92585472857144,450,434.693
35.15745534562212,136.92586138709677,450,436.859
35.1574394354067,136.9258749138756,450,438.663
35.15741706930693,136.92588004455445,450,440.845
35.15740054901961,136.92585801960786,450,442.663
35.15737889130435,136.9258535652174,450,444.844
35.15736403896104,136.9258242792208,450,446.704
35.15735885209581,136.9257947964072,450,448.741
35.15732351533334,136.92576818,450,450.657
35.15728327651007,136.92572633221477,450,452.826
35.15729116575343,136.92572170547945,450,454.673
35.15730292551724,136.9257157586207,450,456.702
35.157298496350364,136.9257022189781,450,458.822
35.1572994567742,136.92568362580647,450,460.695
