lat,lon,tripID,elapsedTime_sec
35.15679492432432,136.9251339358108,159,203.939
35.1567939998,136.92520012600002,159,206.051
35.15679656703297,136.92526885897436,159,210.572
35.156790783006535,136.92527483006538,159,211.456
35.156787016494846,136.92529787757732,159,213.98
35.156803937278106,136.92535217011834,159,215.982
35.15681608108108,136.92536911317566,159,219.974
35.156810368807335,136.92536672782873,159,220.095
35.15682347085202,136.92538598430494,159,224.217
35.15686489263804,136.925391547546,159,225.403
35.15689508043478,136.92540104891305,159,227.978
35.156893866037734,136.92539568301885,159,230.011
35.156895383038865,136.9254054770318,159,231.956
35.15691145912698,136.92542048214287,159,233.967
35.15686531345029,136.92542236549707,159,235.951
35.15686531345029,136.92542236549707,159,237.967
35.15684046407035,136.92540612562814,159,240.016
35.156837996009386,136.9254079342723,159,241.997
35.15681997469135,136.92542064814813,159,243.992
35.15681543139098,136.92540264473683,159,245.966
35.1568074848659,136.92541236398466,159,247.948
35.15680334532872,136.9254468183391,159,249.972
35.15680334532872,136.9254468183391,159,251.969
35.15678045841924,136.9254760962199,159,253.996
35.15678045841924,136.9254760962199,159,255.963
35.156767018248175,136.92546191970803,159,257.95
35.156740435655735,136.92546479713116,159,260.006
35.15671886520833,136.92547466041665,159,261.991
35.15671886520833,136.92547466041665,159,263.975
35.15670796052632,136.92544516842105,159,265.955
35.156708703125,136.925424503125,159,267.977
35.156720729,136.92544097500001,159,269.989
35.156724886666666,136.92546659444443,159,272.518
35.15678583968254,136.92550204497354,159,274.051
35.15682058776223,136.9254987902098,159,275.992
35.15682378031915,136.92549972074468,159,277.977
35.15682653197969,136.92550105583757,159,280.052
35.15682653197969,136.92550105583757,159,281.986
35.156906575,136.92546096052632,159,284.758
35.156906575,136.92546096052632,159,286.335
35.156906575,136.92546096052632,159,287.977
35.15697784628571,136.92545941999998,159,289.989
35.157042152531645,136.92544304113926,159,292.894
35.15706118677885,136.92544207211537,159,294.028
35.15706231478873,136.92544403521126,159,295.971
35.157093151657456,136.92546620165746,159,298.004
35.157112563659794,136.9254811623711,159,299.975
35.157112563659794,136.9254811623711,159,302.064
35.157141447604786,136.92547873053894,159,303.994
35.15716001787879,136.92552035454545,159,305.955
35.15716001787879,136.92552035454545,159,307.971
35.157273688013696,136.9255791849315,159,310.001
35.15729002336065,136.92560805737705,159,312.939
35.15747710357142,136.92551230066448,159,322.591
35.15747969802066,136.9255001574871,159,324.037
35.157484320414675,136.92549740590113,159,326.211
35.15748693110119,136.92549880505953,159,328.164
35.157488446625344,136.92550164738293,159,330.022
35.157491810494655,136.9255024197861,159,332.029
35.157493482285716,136.92549431333336,159,334.022
35.157510119703396,136.92550176694917,159,336.172
35.15752925965665,136.92552044849785,159,338.183
35.157536933091784,136.9255524951691,159,340.201
35.15754891229051,136.92556774022347,159,342.096
35.15757168356643,136.92558119930072,159,343.975
35.15756833521127,136.9255785528169,159,345.979
35.15759364785714,136.925610675,159,347.994
35.157612729770996,136.92562858015268,159,350.079
35.157584499282294,136.9255905095694,159,353.136
35.15756416061947,136.9255678097345,159,355.988
35.15756045815603,136.92557035106384,159,358.151
35.15756062399267,136.925588007326,159,360.086
35.15766628562301,136.9259668466454,159,375.296
35.15766626119403,136.92598185671642,159,378.205
35.157668552810904,136.9259929761499,159,380.16
35.15767138568589,136.92600362027835,159,382.215
35.15767898153846,136.92602802307692,159,384.05
35.157695124472575,136.9260666329114,159,386.01
35.15778574666667,136.92628581111111,159,388.32
35.15777344081633,136.92628190816328,159,389.988
35.15777471111111,136.926304125,159,392.204
35.15774338181818,136.92627774242425,159,395.285
35.15772241935483,136.92633396774193,159,398.086
35.157716622222225,136.9263599777778,159,402.263
35.15771584782608,136.9263591304348,159,406.669
