lat,lon,tripID,elapsedTime_sec
35.157278676016254,136.92437267479676,612,132.446
35.15728411715686,136.92436912254902,612,133.779
35.15729460085714,136.92436445142857,612,134.655
35.157312417279414,136.92435348529412,612,137.379
35.15733266197183,136.92433581690142,612,138.814
35.157448003571425,136.9245894642857,612,142.108
35.15747653914474,136.92468586513155,612,145.099
35.15747137129186,136.92466444736843,612,147.205
35.157461515598285,136.92465142948717,612,148.893
35.157461680607476,136.92461043925232,612,150.889
35.1574548515625,136.92455062109374,612,153.833
35.15747000466666,136.92449911333335,612,155.257
35.157587761904765,136.92441742857142,612,157.579
35.15762520754717,136.92446309433961,612,159.264
35.15761358646616,136.92445340601503,612,161.005
35.15761615319767,136.92447432848837,612,163.328
35.15763359440789,136.92448434539475,612,165.152
35.157625421527776,136.9244930625,612,171.012
35.15756912798507,136.92448947761196,612,174.182
35.15756912798507,136.92448947761196,612,175.234
35.157578106451616,136.92451888709675,612,176.323
35.157578106451616,136.92451888709675,612,177.277
35.15761172916667,136.92451477430555,612,180.725
35.15764264768786,136.9245041387283,612,181.996
35.15769042478632,136.92451076495726,612,184.025
35.157710539010985,136.92443398351648,612,185.186
35.15763264717742,136.92441549193546,612,188.111
35.157648557692305,136.92441160355028,612,191.013
35.15761615125,136.924411545,612,193.448
35.15761775788288,136.9244156981982,612,195.426
35.157595467741935,136.92441467741935,612,197.791
35.157540253164555,136.92442253164558,612,199.459
35.157499430232555,136.92440429069768,612,201.958
35.15749614814815,136.92441297777776,612,203.775
35.15751454822335,136.92441708121825,612,205.914
35.15752077355212,136.92443565057917,612,208.147
35.157533279398145,136.92445141898148,612,210.209
35.157527316013066,136.9244577745098,612,213.421
35.157508718131865,136.92447941208792,612,214.869
35.157386469230765,136.9244157076923,612,216.102
35.15735792771084,136.92459982530121,612,220.833
35.157399012499994,136.9247573423913,612,223.733
35.157412789542484,136.92485681699347,612,225.802
35.15743198396226,136.9248997216981,612,227.701
35.15743848333333,136.92497334166669,612,229.879
35.157503625182486,136.92500004379562,612,231.777
35.15753732529762,136.92501673511904,612,234.722
35.15755408257576,136.9250306691919,612,236.638
35.15757658899677,136.9250606537217,612,239.706
35.15758395840517,136.92507386422412,612,241.918
35.15760660541666,136.92512222083332,612,244.059
35.157532695161294,136.92516710752687,612,246.83
35.15752655136364,136.92518311818182,612,248.201
35.157488507831324,136.92515828614458,612,250.743
35.157480028125,136.92518249330357,612,252.092
35.15748209906977,136.92519698372092,612,253.788
35.15744887080925,136.9252080433526,612,258.314
35.157462307482994,136.9252571972789,612,260.22
35.157577052150536,136.92521161827955,612,261.766
35.15764196971831,136.92519491549297,612,263.984
35.15768161504425,136.925185079646,612,266.525
35.157790058461536,136.92517037307692,612,269.632
35.15779330280899,136.92518267977528,612,272.336
35.15783321914894,136.925195393617,612,274.991
35.15791125,136.92508,612,278.298
35.1578876875,136.925127125,612,279.599
35.157877210526316,136.9251530526316,612,280.997
35.157849481481485,136.92521025925927,612,283.337
35.157849481481485,136.92521025925927,612,284.252
35.15785019230769,136.92521634615383,612,285.858
35.15779145454545,136.92534463636363,612,289.577
35.15764013333333,136.92554586666668,612,293.474
35.15764013333333,136.92554586666668,612,294.268
35.1576656,136.92552556,612,297.407
35.15768454658385,136.92551785714286,612,299.042
35.15770617647059,136.92551747058823,612,302.485
35.15770617647059,136.92551747058823,612,304.824
35.15777142909091,136.925544,612,309.959
35.15772185205882,136.92566335588236,612,312.166
35.15772185205882,136.92566335588236,612,313.2
35.15769862241379,136.9258017137931,612,315.712
35.15769862241379,136.9258017137931,612,316.957
35.15767506896552,136.92593348275864,612,318.688
35.15765130611111,136.92585887777778,612,320.711
35.15765498083333,136.925723125,612,324.062
35.15765498083333,136.925723125,612,325.119
35.1576608310606,136.92573629545453,612,327.114
35.157686723611114,136.9257485,612,328.76
35.15772872153846,136.92582894615384,612,333.093
35.15786685967742,136.92607983870968,612,335.033
35.157837720289855,136.92630636956522,612,336.948
35.157837398850575,136.92626197126435,612,339.624
35.157818164035085,136.92627875877193,612,341.321
35.15780068246753,136.92630164285717,612,344.028
35.15778707034884,136.92631247093024,612,347.418
35.15780120423728,136.92630314406782,612,349.524
35.15760591071428,136.92636064285713,612,352.646
35.15760591071428,136.92636064285713,612,353.618
35.15760482432432,136.92640073648647,612,355.499
35.1575944556962,136.92640653164557,612,359.518
35.15759414457831,136.92640342168676,612,362.294
35.157624,136.9264752948718,612,363.76
35.15755153333333,136.926498125,612,364.761
35.157500297435895,136.9264874871795,612,365.47
35.157390569178084,136.92642757534247,612,367.698
