lat,lon,tripID,elapsedTime_sec
35.157523163924054,136.92551846835443,575,334.866
35.15753523892733,136.92551876816609,575,336.819
35.15760597672065,136.92549073481783,575,339.278
35.15762093016304,136.92549382336958,575,341.918
35.157682038983054,136.92551590677965,575,344.422
35.157682038983054,136.92551590677965,575,344.898
35.15765581710526,136.92559079385967,575,346.79
35.157637167455626,136.92561322485207,575,349.009
35.15762480114679,136.92563310779818,575,351.327
35.157615222252744,136.92564114285713,575,354.474
