lat,lon,tripID,elapsedTime_sec
35.157538034482755,136.92631443103448,60,160.094
35.157543740740735,136.9263109814815,60,162.103
35.15750188888889,136.9263271111111,60,164.167
35.157524499999994,136.9263515,60,166.03
35.15742420869565,136.92627892391306,60,168.052
35.15740381046512,136.92629326744188,60,170.16
35.15739859051724,136.9263390948276,60,172.01
35.15738275324676,136.9264048051948,60,174.125
35.157359471649485,136.92644999484537,60,176.097
35.15736931705427,136.9264892984496,60,178.1
35.15737460196078,136.92650228431373,60,180.048
35.15737763645161,136.9265531806452,60,182.428
35.15736982928994,136.92656723964498,60,184.044
35.15736367212121,136.92659183333333,60,186.07
35.15734788264706,136.92659729117648,60,188.22
35.1573620027439,136.92659090243902,60,190.129
35.15733113547297,136.92658306418917,60,192.327
35.15733331541096,136.9265942431507,60,194.101
35.157336625190844,136.9265938206107,60,196.051
35.1573271795082,136.92658092213117,60,198.33
35.157324188934425,136.92654908606556,60,200.038
35.15735824464286,136.92651995535715,60,202.129
35.15734376282051,136.92651467948718,60,204.027
35.157364924090906,136.92651882727273,60,206.304
35.15735497228261,136.92648172826088,60,208.165
35.157355430459766,136.9264763678161,60,210.047
35.157378798765436,136.92644303086422,60,212.013
35.157375353333336,136.92639049444443,60,214.188
35.15736077277778,136.9263561888889,60,216.033
35.15736832277778,136.9262842,60,218.084
35.15737273901099,136.92622336813187,60,220.146
35.15736227058824,136.92620385294117,60,222.101
35.157355349999996,136.92618372222222,60,224.196
35.15735734087302,136.92618729761904,60,225.993
35.157356866810346,136.92616509913793,60,228.252
35.15734649583334,136.9261401851852,60,230.086
35.157355972429905,136.92613362149532,60,232.075
35.15735541862745,136.92612624509803,60,234.172
35.15735735990099,136.92611987623764,60,236.076
35.15736186,136.92612546,60,238.013
35.15734691089109,136.92610399009902,60,240.211
35.15734796363637,136.92605886363637,60,242.125
35.15734615929204,136.92605184070797,60,244.112
35.15731711607143,136.9259918794643,60,246.066
35.15730912698413,136.92596181746032,60,248.07
35.157324117647065,136.92588533455884,60,250.24
35.15731533587786,136.925832519084,60,252.085
35.15731557024794,136.92581119834713,60,254.083
35.15729947222222,136.92576643518518,60,256.219
35.157310834146344,136.9256719918699,60,258.122
35.15732659179104,136.92563948880598,60,260.135
35.15733029793388,136.9255846280992,60,262.064
35.157305500854704,136.92557855982906,60,264.191
35.15730768867188,136.925535890625,60,266.112
35.15730379736842,136.9255354962406,60,268.091
35.157302848106056,136.92552511363635,60,270.038
35.15728370132744,136.9255325840708,60,272.204
35.157249332211535,136.92551647596153,60,274.088
35.15722564568966,136.92553262068967,60,276.071
35.157201414414416,136.92552654054055,60,278.069
35.15716644528302,136.92554368867926,60,280.163
35.15715740086207,136.92552564655173,60,282.112
35.15714578162393,136.92550756410256,60,284.037
35.15713457045455,136.92551082575758,60,286.214
35.15712795703125,136.92551620703125,60,288.133
35.157095805395684,136.92550547122303,60,290.102
35.157082312101906,136.9254817834395,60,292.095
35.15707539698795,136.92547431626505,60,294.081
35.15705454424243,136.9254758060606,60,296.078
35.157037894692735,136.92547422905028,60,298.29
35.1570008551282,136.9254674,60,300.095
35.156985078341016,136.9254613248848,60,302.059
35.1569702760181,136.92545394343892,60,304.258
35.15693899910714,136.92544452678572,60,306.102
35.156899834792625,136.92544493778803,60,308.058
35.1568832629717,136.92544378066037,60,310.199
35.15683273251121,136.92544177578475,60,312.114
35.15680190909091,136.92544122727273,60,314.107
35.15676866410891,136.9254719009901,60,316.058
35.15673523112245,136.9254687857143,60,318.252
35.15670157582418,136.92547937637363,60,320.109
35.156694110112355,136.92547428651687,60,322.082
35.156710509452736,136.92543969900498,60,324.122
35.15672261388889,136.925435525,60,326.252
35.156729554696135,136.92541965469613,60,328.098
35.1567075617801,136.92535987434556,60,330.181
35.1567038125,136.92534541145832,60,332.082
35.15671292885572,136.92533349502486,60,334.313
35.15671821627907,136.92531610930232,60,336.114
35.15671462421525,136.92529463452914,60,338.092
35.15672329666666,136.92527665,60,340.088
35.15672559380531,136.92526605530975,60,342.097
35.15673918815166,136.92524970616114,60,344.046
35.15675117475728,136.9252330485437,60,346.116
35.156781558793966,136.92519624623117,60,348.402
35.15679513898305,136.92517516101694,60,350.054
35.15681746210191,136.92512506687896,60,352.293
35.15683784143835,136.92507703767126,60,354.061
35.156858534076434,136.92504329617836,60,356.116
35.15688229329268,136.9249798414634,60,358.295
35.15688779144737,136.92491510526315,60,360.06
35.15687255408163,136.92488879931975,60,362.039
35.15686484857143,136.92485926285715,60,364.263
35.1568576,136.92483603532608,60,366.099
35.15684712406417,136.9248025855615,60,368.108
35.1568287283237,136.92477482080926,60,370.2
35.15681613805031,136.9247421383648,60,372.076
35.156819798407646,136.92472777070066,60,374.112
35.15681164198718,136.92470375641025,60,376.086
35.15679829591837,136.92466696258504,60,378.27
35.15678655968993,136.92464014341087,60,380.061
35.15677121785715,136.92461527678572,60,382.114
35.15676251913044,136.9245975521739,60,384.07
