lat,lon,tripID,elapsedTime_sec
35.158038285714284,136.9244994285714,15,185.847
35.15802855555555,136.92450977777779,15,188.071
35.158056381904764,136.92450683809523,15,189.831
35.15804863727273,136.9244907090909,15,191.972
35.158107906666665,136.92449862857143,15,193.852
35.158094925,136.92450554807692,15,196.035
35.158083187037036,136.92450137962962,15,197.873
35.1580769,136.92449702542373,15,200.054
35.158037659829056,136.92447124786324,15,201.852
35.15800454299065,136.9244538130841,15,204.035
35.15799662183908,136.92446175862068,15,205.847
35.15792680597015,136.92444343283583,15,208.047
35.15793903448276,136.92443084482758,15,209.847
35.15793777272727,136.9244299318182,15,212.044
35.15791682352941,136.92442402941174,15,213.848
35.15826334,136.9244482,15,216.028
35.158230505,136.92452315,15,217.849
35.158230505,136.92452315,15,219.997
35.158156670000004,136.92449876666666,15,221.849
35.158156670000004,136.92449876666666,15,224.006
35.158137604,136.92447352,15,225.847
35.15822333999999,136.9244892,15,228.018
35.158137604,136.92447352,15,229.847
35.15833051,136.9245088,15,232.015
35.15833051,136.9245088,15,233.847
35.15865202,136.9245676,15,236.028
35.158648552,136.92459571999999,15,237.849
35.15864913,136.92459103333334,15,239.988
35.15864913,136.92459103333334,15,241.847
35.15864954285714,136.9245876857143,15,244.049
35.15864954285714,136.9245876857143,15,245.828
35.158649852500005,136.924585175,15,247.983
35.158628225,136.92463172499998,15,249.828
35.15862730285714,136.92462079999999,15,252.014
35.15862318333333,136.92462966666665,15,253.847
35.15862318333333,136.92462966666665,15,256.04
35.15862318333333,136.92462966666665,15,257.829
35.15862318333333,136.92462966666665,15,260.009
35.15862318333333,136.92462966666665,15,261.828
35.15865202,136.92456760000002,15,264.026
35.15865202,136.9245676,15,265.846
35.15865202,136.9245676,15,267.977
35.15865202,136.9245676,15,269.827
35.15865202,136.9245676,15,271.981
35.15826901,136.9243598,15,273.849
35.157886,136.924152,15,276.025
35.15797662068965,136.92436955172414,15,277.873
35.158017117647056,136.92440711764704,15,279.998
35.15794010526316,136.9243907017544,15,281.852
35.15794591666666,136.9243823611111,15,284.001
35.15792132631579,136.92441176842104,15,285.874
35.157893008403356,136.92441742857142,15,288.033
35.157889140624995,136.924406296875,15,289.852
35.15786247787611,136.92439275221238,15,292.046
35.15782486206896,136.92438296551725,15,293.856
35.15781041584158,136.92439073267326,15,295.992
35.15778249090909,136.92440690909092,15,297.853
35.15773442477876,136.92439309734513,15,300.046
35.157716428571426,136.92439934693877,15,301.831
35.157726607142855,136.92442729464284,15,303.99
35.15773047328244,136.92444009923662,15,305.855
35.157718313333326,136.92443781333333,15,308.041
35.15771250609756,136.92443631707317,15,309.873
35.15767847953216,136.92443147953216,15,311.978
35.157683872611464,136.9244313821656,15,313.854
35.1576775030303,136.9244306121212,15,316.035
35.1576558,136.9244254875,15,317.873
35.157632569620255,136.92442532911392,15,320.048
35.15762651631944,136.9244565590278,15,321.833
35.15761501631945,136.92445794791666,15,324.025
35.157615466923076,136.9244995,15,325.874
35.15760460201342,136.92448476510066,15,328.047
35.15760225947712,136.92448448366014,15,329.855
35.157595322929936,136.92447935031848,15,332.063
35.157567984768214,136.9244765165563,15,333.877
35.157541726035504,136.92447223076923,15,336.039
35.15751884940476,136.9244643690476,15,337.867
35.15749556035503,136.92445612426036,15,340.062
35.15746929285714,136.92449191496598,15,341.871
35.15742676123188,136.9244858442029,15,344.141
35.15739191148148,136.92448318888887,15,345.835
35.157371496564885,136.92448364503818,15,347.96
35.15736105726495,136.92444135042734,15,349.835
35.15734056153846,136.92444560683762,15,352.021
35.15732686531531,136.9244140135135,15,353.824
35.157319737711866,136.92441436864405,15,355.992
35.15727912105263,136.92441988157896,15,357.829
35.15727099805825,136.92442394660193,15,359.972
35.157256176767675,136.92442682323232,15,361.863
35.15722425842105,136.9244384263158,15,364.039
35.157200905487805,136.92444465243904,15,365.821
35.15718288548387,136.9244373064516,15,368.716
35.15716319480519,136.92438981818182,15,369.828
35.15717322317073,136.92441476829268,15,371.853
35.15713243532609,136.924429,15,374.044
35.15711821796117,136.92444317475727,15,375.866
35.15711121456311,136.92445778640777,15,377.982
35.15709477051282,136.92448257264957,15,379.895
35.157089300787405,136.9244885511811,15,382.041
35.15707152605042,136.9245080210084,15,383.864
35.157055540350875,136.92451254824562,15,386.01
35.15705023490566,136.92452228773584,15,387.852
35.15703799772727,136.92454789204547,15,389.981
35.15697971058824,136.9245588235294,15,391.852
35.15693417564103,136.92457257051282,15,394.028
35.156920774264705,136.92457463970587,15,395.848
35.15685006617647,136.92459261029413,15,397.991
35.15677952265625,136.9245438359375,15,399.831
35.15671137430556,136.9244656736111,15,402.038
35.15666741168831,136.92445347402597,15,403.821
35.156660936111116,136.92443769444446,15,406.04
35.15662568306452,136.92439736290325,15,407.85
35.156638914393945,136.9243879469697,15,410.0
35.156638434166666,136.92434181666667,15,411.821
35.156638762878785,136.92439506060606,15,414.052
35.15662454339623,136.92446058490566,15,415.849
35.15664529270833,136.9244580625,15,417.989
35.156660577884615,136.92444144230768,15,420.13
35.15668503416667,136.92441485,15,421.924
35.15667905846154,136.92442046153846,15,424.026
35.156673679464284,136.92442719642855,15,425.826
35.15668472826087,136.9244208695652,15,427.98
35.15668721111111,136.92438255555555,15,429.823
35.156691882653064,136.92436657142858,15,432.025
35.15668405555556,136.92437779629628,15,433.849
35.15670232653061,136.92436236734693,15,436.025
35.1566959140625,136.92429728125,15,437.829
35.15673415243902,136.9242497804878,15,440.01
35.15674391666667,136.9242490888889,15,441.85
35.15675998369566,136.9242906304348,15,443.981
35.15672570744681,136.92432012765957,15,445.834
35.15672198557692,136.9243405,15,448.026
35.15671898684211,136.9244056491228,15,449.861
35.156706623846155,136.92447314615387,15,451.991
35.15668844710145,136.92454230434782,15,453.822
35.15671507846154,136.92458010769232,15,456.095
35.15670533428572,136.92458707857145,15,457.852
35.156757213571424,136.92461585714287,15,460.006
35.156779866025644,136.9246468205128,15,461.824
35.156785182758625,136.92464952873564,15,464.004
35.15679384107143,136.92467102380954,15,465.851
35.15680237901235,136.92469872222225,15,468.058
35.15678222093023,136.9246899418605,15,469.825
35.15680199414894,136.92471271808512,15,471.985
35.156808964957264,136.9247351794872,15,473.868
35.15682185818966,136.92474506034483,15,476.06
35.15682786016949,136.92475101271188,15,477.828
35.156839923599996,136.924760656,15,480.055
35.156841570437955,136.92477237591243,15,481.868
35.156857900352115,136.92479927464788,15,484.042
35.15686730031847,136.92483340445858,15,485.878
35.156880302547776,136.92489191401276,15,487.984
35.15688990363636,136.92492023030303,15,489.793
35.156906733426965,136.9249693314607,15,491.984
35.15690873971429,136.92498957142857,15,493.82
35.156916325748504,136.9250330988024,15,495.97
35.156894226404496,136.92509196910112,15,497.863
35.15688970847953,136.92513153216373,15,499.994
35.156872273184355,136.9251465670391,15,501.846
35.15686643532934,136.92516433233533,15,504.054
35.156845038235296,136.92519517973858,15,505.86
35.156838329705884,136.92523,15,508.038
35.15683956040463,136.9252258150289,15,509.861
35.15685029064516,136.92520642580644,15,512.044
35.156840277741935,136.9252517548387,15,513.864
35.15683506183206,136.92528559160306,15,516.001
35.15680735648855,136.92531433587786,15,517.859
35.15682213171642,136.92535127985073,15,520.027
35.15681981354167,136.92541877777776,15,521.883
35.156851320121945,136.9254546981707,15,524.057
35.15685259248555,136.9254611300578,15,525.861
35.156851225454545,136.92546488787877,15,528.001
35.15685705961538,136.92548176602563,15,529.86
35.156862308928574,136.9255072172619,15,532.005
35.15682906734104,136.9255148815029,15,533.835
35.156824687241375,136.92551142413794,15,536.03
35.15677062809917,136.92552985950414,15,537.859
35.15676142123894,136.92554723893804,15,539.998
35.15675230172414,136.92556012931036,15,541.831
35.15673683471074,136.92558201652892,15,544.09
35.156739589035084,136.92560353947368,15,545.82
35.15675014778761,136.92572378761062,15,548.002
35.15674801944444,136.9257479814815,15,549.876
35.15675238564815,136.92576966203703,15,552.016
35.15674605299145,136.92578867521368,15,553.861
35.15675860769231,136.92588033653846,15,555.988
35.15676792842105,136.92591707368422,15,557.856
35.15675444740259,136.9259617207792,15,559.906
35.15676032711864,136.92590591525425,15,561.827
35.15672582794117,136.9258896617647,15,564.011
35.15668472279412,136.92588666911766,15,565.789
35.15665727118645,136.92588766101696,15,568.046
35.156616375,136.9257943125,15,569.869
35.15658572727273,136.9257654025974,15,572.01
35.15660175368421,136.9257558105263,15,573.78
35.156602845049505,136.9257233217822,15,575.941
35.15660105087719,136.92571625438597,15,577.775
35.156631723786404,136.92568837378641,15,579.942
35.15662715324074,136.92569409722222,15,581.767
35.15663538939394,136.9256963080808,15,584.039
35.15664740297029,136.92571001980198,15,585.86
35.156637823958334,136.92571760416666,15,588.008
35.15664626923077,136.92574720879122,15,589.858
35.156673230434784,136.92576591304348,15,591.996
35.156666788505746,136.92578510344828,15,593.82
35.156681905050505,136.92582086868686,15,596.012
35.15669703636363,136.92583688888888,15,597.861
35.156731415425526,136.92583636702128,15,600.04
35.1567445856383,136.92585315425532,15,601.861
35.15673312142857,136.92586292857143,15,604.0
35.1567252450495,136.92589627227724,15,605.86
35.156718136,136.92596236,15,608.002
35.15671717524752,136.92600857920792,15,609.861
35.15671572352941,136.92606514705884,15,611.989
35.15670898285714,136.92609637142857,15,613.861
35.156720419607844,136.9261199509804,15,616.053
35.15672413962264,136.92616534905662,15,617.861
35.156741950450446,136.92621235585588,15,620.032
35.1567353107438,136.9261998016529,15,621.769
35.15674083434344,136.92618202020202,15,624.019
35.15675675339806,136.92615943689322,15,625.85
35.15678206952381,136.92617914761905,15,627.99
35.15678984254386,136.92621010964913,15,629.861
35.15680994612069,136.92622507758622,15,632.011
35.15681490619469,136.92621763274337,15,633.862
35.156842691592914,136.9262277123894,15,635.997
35.15684369433333,136.92629538333335,15,638.253
35.15684397907801,136.92632060283688,15,639.869
35.15683792401575,136.92635507480315,15,641.976
35.15682393803419,136.92638273504275,15,643.84
35.15679275338983,136.92643150423729,15,646.147
35.156794809274196,136.9264851935484,15,647.863
35.156781692753626,136.92651299275363,15,650.002
35.15677317147058,136.92651743529413,15,651.847
35.15675066532847,136.92656522627738,15,654.001
35.15674830454546,136.92656600974027,15,655.861
35.15676121646707,136.92653776047905,15,658.058
35.156768264375,136.9265356375,15,659.84
35.15675818386076,136.92655049683543,15,662.022
35.15675074152047,136.9265703391813,15,663.865
35.156750892285714,136.9265707942857,15,666.04
35.15676853830409,136.92654080409358,15,667.848
35.15677081046511,136.9265727238372,15,670.023
35.15677124803371,136.92657376966292,15,671.835
35.156777445077715,136.92657653626944,15,674.024
35.15677924140625,136.92655543489585,15,675.824
35.156790304848485,136.92653738181818,15,678.019
35.156795121118016,136.92657232608695,15,679.912
35.15678670828026,136.9266071178344,15,682.0
35.15680448921569,136.92657440196078,15,683.852
35.15681211554054,136.9265834189189,15,686.082
35.15682003152174,136.92656005434782,15,687.861
35.156823630344824,136.9265827137931,15,690.032
35.15683020428571,136.92659090714287,15,691.839
35.156849745535716,136.92655684375,15,694.018
35.1568605682243,136.92654589252336,15,695.829
35.156887667156866,136.9265740392157,15,698.025
35.15690799623656,136.9266238548387,15,699.85
35.156946202777775,136.9266719111111,15,702.009
35.1570454475,136.92670710625,15,703.782
35.15707269367089,136.92671514556963,15,706.032
35.157149425,136.9266968776596,15,707.851
35.15718204388889,136.92669503888888,15,709.987
35.157214566111115,136.92664149444445,15,711.859
35.15726620348837,136.9266129883721,15,714.052
35.15731707034884,136.92658869186045,15,715.86
35.1573679372093,136.9265441627907,15,717.795
35.15735253217822,136.9265091881188,15,719.956
35.157355561979166,136.92647920833335,15,721.875
35.15736213428571,136.9264854952381,15,724.035
35.15735209292453,136.9265065801887,15,725.815
35.15736000772728,136.92649878636365,15,727.98
35.1573560119266,136.9264980733945,15,729.856
35.15735553173077,136.92648538461538,15,732.035
35.15734982836538,136.9265055048077,15,733.936
35.15732763990385,136.92651516346154,15,735.783
35.157325361224494,136.92648376530613,15,737.988
