lat,lon,tripID,elapsedTime_sec
35.15755143547718,136.9254494128631,417,213.885
35.1575548706383,136.92544197659575,417,215.901
35.15754121200788,136.92544162204723,417,217.813
35.157529532635984,136.92542557531382,417,219.982
35.157506382625485,136.92541732625483,417,221.813
35.15748383145455,136.92541658727274,417,224.009
35.15747206859206,136.92540916245488,417,225.824
35.15744857824428,136.92539801717558,417,228.021
35.15743752821012,136.92539969260702,417,229.882
35.15740934180328,136.92538817008196,417,231.891
35.15739158909465,136.92538822427983,417,233.987
35.15737004263393,136.92538055357142,417,235.811
35.157354537113406,136.92537694845362,417,238.067
35.15732778735632,136.92537862068966,417,239.835
35.15727955982143,136.92538205952383,417,242.0
35.157257899367096,136.92538014556962,417,243.844
35.15722089261745,136.92537566107382,417,246.097
35.15719124928572,136.92539841428572,417,247.819
35.157170783846155,136.92542806538464,417,250.008
35.15716030304054,136.92544545945947,417,251.86
35.15717221858974,136.92545836858974,417,253.853
35.15718547732919,136.92546835093168,417,256.022
35.1571772375,136.92547373295454,417,257.83
35.157161213756616,136.92546595767197,417,260.015
35.157148805699485,136.92546268911917,417,261.863
35.15712227257282,136.92546172572816,417,263.975
35.15707380887851,136.92544381074768,417,265.814
35.15705266191589,136.92543622663553,417,268.078
35.15703788004695,136.92543297417842,417,269.877
35.157025573317306,136.9254293966346,417,272.009
35.15701344318182,136.92544809848485,417,273.815
35.15699909179105,136.9254380472637,417,276.029
35.156984279081634,136.9254332219388,417,277.821
35.15701430558659,136.92544269553073,417,280.003
35.15701205391062,136.92545154189943,417,281.818
35.157023270380435,136.9254554701087,417,284.095
35.15702743194444,136.9254594361111,417,285.86
35.15701973514286,136.92544915428573,417,288.06
35.15704193352273,136.9254527159091,417,289.821
