lat,lon,tripID,elapsedTime_sec
35.15801999999999,136.924807,524,234.042
35.158038,136.9248178181818,524,235.904
35.15802742372881,136.92484257627117,524,237.895
35.15802742372881,136.92484257627117,524,240.019
35.15800975609756,136.9248932195122,524,241.884
35.158008333333335,136.92490519444445,524,243.919
35.158006451612906,136.92492103225806,524,245.998
35.158006451612906,136.92492103225806,524,247.85
35.15798789473684,136.92492059649123,524,250.056
35.15799268656716,136.92490364179105,524,251.869
35.1579905925926,136.92490550617282,524,253.853
35.158000965517246,136.92485886206896,524,255.976
35.157996999999995,136.92486966666667,524,257.87
35.1579943255814,136.92487695348836,524,259.876
35.1579855,136.924901,524,262.011
35.15797524324324,136.92492894594594,524,263.894
35.157973999999996,136.92493233333332,524,265.921
35.1579648,136.92495739999998,524,267.985
35.15794,136.92502609090909,524,269.835
35.15791035294118,136.9251086470588,524,271.863
35.15784857142857,136.92525142857144,524,273.991
35.1578365,136.92526425,524,275.836
35.1578008,136.9253141,524,278.013
35.15778828571428,136.92533485714287,524,279.999
35.1577918125,136.925344375,524,281.842
35.157784,136.925365,524,284.013
35.157780714285714,136.925367,524,285.873
35.15776357142857,136.9254007857143,524,287.883
35.15773508196721,136.92542993442623,524,290.076
35.15772475471698,136.92544313207546,524,291.974
35.15766738796296,136.92548008333335,524,293.983
35.15761451583333,136.92547825833333,524,295.923
35.15757513642858,136.9254701142857,524,298.049
35.157556464375,136.92546191875,524,299.842
35.157532272352945,136.9254564764706,524,301.944
35.15749508641975,136.92545856172842,524,303.994
35.15747357647059,136.9254789117647,524,305.919
35.15744809791667,136.925477125,524,307.873
35.15742929396552,136.9254878275862,524,310.075
35.15741587386364,136.9255032159091,524,311.91
35.157398288636365,136.92551439772726,524,313.976
35.1573401,136.9255381527778,524,315.905
35.15733421774193,136.92562375806452,524,318.019
35.1573423984375,136.925723546875,524,320.02
35.15732135416667,136.92579193055556,524,321.993
35.15732042346939,136.92586919387756,524,324.089
35.15731073113208,136.92586759433962,524,326.069
35.157277480357145,136.9259424732143,524,327.883
35.157278600000005,136.92591925,524,330.005
35.157263885714286,136.92586574999999,524,332.041
35.157248942857144,136.92581727857143,524,334.029
35.157226175,136.9257845875,524,336.12
35.157242954494386,136.92569861235955,524,337.919
35.157244499444445,136.92570516111113,524,340.115
35.15724383989362,136.92569013297873,524,341.887
