lat,lon,tripID,elapsedTime_sec
35.15662609615385,136.92668024038463,657,115.693
35.15661869814815,136.92670413425927,657,117.703
35.15662051296296,136.92671931944446,657,119.752
35.15662051296296,136.92671931944446,657,121.716
35.15661983982301,136.9267202699115,657,123.715
35.156614624271846,136.92672283495145,657,125.587
35.156616897979795,136.9267158232323,657,127.782
35.15661979894737,136.9267123631579,657,129.673
35.156631026666666,136.9267023857143,657,131.679
35.15664326752137,136.92668766666668,657,133.793
35.15663714427481,136.92669208778625,657,135.653
35.156599263043475,136.92667636086958,657,137.706
35.156586105607474,136.9266734046729,657,139.816
35.15657617577093,136.92666805198238,657,141.714
35.15656309506173,136.92666805144034,657,143.681
35.15655870944206,136.92667032188842,657,145.827
35.15655313,136.92666827857144,657,147.628
35.15655193482587,136.92666389552238,657,149.688
35.156552140796016,136.92666585323383,657,151.881
35.15656998888889,136.92667812810458,657,153.82
35.15657796902655,136.9266828044248,657,155.679
35.156611115000004,136.92668923916668,657,157.782
35.15663741276596,136.92670153723407,657,159.676
35.15663741276596,136.92670153723407,657,161.6
35.15663015106383,136.9267065319149,657,163.85
35.156619535135135,136.9267205810811,657,165.654
35.15662362285714,136.9267161571429,657,167.656
35.156625032307694,136.92671426153848,657,169.79
35.15662667666667,136.92671205,657,171.673
35.1566053,136.9267408,657,173.622
35.1566053,136.92674080000003,657,175.793
35.1566053,136.9267408,657,177.748
35.1566053,136.9267408,657,179.64
35.1566053,136.9267408,657,181.757
35.1566053,136.9267408,657,201.7
35.1566053,136.9267408,657,203.903
35.1566053,136.9267408,657,205.668
35.1566053,136.9267408,657,207.751
35.1566053,136.9267408,657,209.761
35.1566053,136.9267408,657,211.637
35.1566053,136.9267408,657,213.661
35.1566053,136.9267408,657,221.849
35.1566053,136.9267408,657,223.711
35.156632604,136.92672202000003,657,225.659
35.15665080666667,136.92670950000002,657,227.769
35.156641363492064,136.92671825396826,657,229.686
35.156643997701146,136.92671179310346,657,231.643
35.15664189456522,136.92671336956525,657,233.782
35.15664000824742,136.92671478350516,657,235.635
35.15664000824742,136.92671478350516,657,237.829
35.15664189456522,136.92671336956525,657,239.715
35.156638032926836,136.92671575,657,241.691
35.15662498507463,136.92672415671643,657,243.861
35.156627640816325,136.9267182857143,657,245.761
35.1566053,136.9267408,657,247.686
35.1566053,136.9267408,657,249.858
35.1566053,136.9267408,657,251.618
35.1566053,136.9267408,657,253.853
35.1566053,136.9267408,657,255.71
35.1566053,136.92674080000003,657,257.689
35.1566053,136.9267408,657,259.876
35.156597396551724,136.9267486896552,657,261.762
35.15660955348837,136.92673138372095,657,263.884
35.15660955348837,136.92673138372095,657,265.741
35.15661084242424,136.92672853030302,657,267.795
35.156626989473686,136.92670744736844,657,269.67
35.15663938139535,136.92669126744187,657,271.66
35.156641407692305,136.92668765384616,657,273.802
35.15664524893617,136.926682,657,275.644
35.15663762156863,136.9266910980392,657,277.659
35.156634735714285,136.9266955357143,657,279.852
35.15663160425532,136.92670035106383,657,281.645
35.15664412835821,136.92669841044778,657,283.818
35.15662657258064,136.92672281451615,657,285.715
35.15663075714286,136.92671511688314,657,287.702
35.15657725496183,136.92669683206105,657,289.821
35.156582296428574,136.92669793928573,657,291.678
35.15658764930556,136.92670491319444,657,293.736
35.1565901,136.9266921633987,657,295.691
35.15658787309942,136.92669036842105,657,297.792
35.15658175409836,136.92669335519125,657,299.69
35.15657940818966,136.9266627112069,657,301.765
35.15657619471366,136.92666652202644,657,303.823
35.15660534918033,136.9266600737705,657,305.721
35.15658474976077,136.92663039186604,657,307.694
35.156577849767444,136.9266024027907,657,309.802
35.15656655321101,136.92659290963303,657,311.723
35.15654986956522,136.92657085304347,657,313.691
35.15655694052863,136.9265324656388,657,315.822
35.156561730638295,136.9264907306383,657,317.706
35.156540243992936,136.9264392335689,657,319.765
35.15653715836237,136.92642898292684,657,321.696
35.15652703860544,136.92641311768708,657,323.739
35.15652469607509,136.9263929313993,657,325.703
35.156531611371236,136.9263730006689,657,327.75
35.15653831950819,136.9263351780328,657,329.864
35.156525131551724,136.9263219751724,657,331.684
35.156509687448555,136.9262900506173,657,333.676
35.156524589024386,136.9262628604878,657,335.786
35.156519661951215,136.9262499604878,657,337.681
35.156535430612244,136.92618420408164,657,339.682
35.15653207087379,136.92616429126213,657,341.794
35.15652290809524,136.92613772857143,657,343.645
35.156523248850576,136.92612018965517,657,345.631
35.15652204776536,136.92610118435755,657,347.646
35.156513835078535,136.92606557329842,657,349.8
35.15650447412791,136.9260297877907,657,351.712
35.156497671428575,136.92599952285715,657,353.698
35.1564896902439,136.92597391463414,657,355.814
35.15648803310811,136.92591638513514,657,357.652
35.156479832824424,136.92583183587786,657,359.755
35.15646902167832,136.92580854895104,657,361.753
35.15644684821429,136.92575650357145,657,363.774
35.15644004071429,136.92573114642857,657,365.729
35.15642610472973,136.92570895608108,657,367.742
35.15642380833334,136.925688625,657,369.909
35.15641053713235,136.92563737867647,657,371.708
35.15638998776224,136.92560660839163,657,373.851
35.15637117067669,136.92556830451127,657,375.705
35.15637938214286,136.9255678888889,657,377.776
35.156366378767125,136.92551482534247,657,379.861
35.156326133450705,136.92541397183098,657,381.9
35.15630929900662,136.9253620099338,657,383.771
35.15629303726708,136.92531901863356,657,385.803
35.156282565217396,136.92529475776396,657,387.745
35.15626900424837,136.9252589346405,657,389.688
35.15627059852217,136.92524416502462,657,391.814
35.15626068423423,136.92522847072073,657,393.722
35.15626131371308,136.92520229535864,657,395.755
35.15625718313725,136.92518385294116,657,397.778
35.15625342886179,136.9251665406504,657,399.793
35.15625362865853,136.92514814634146,657,401.788
35.1562527252,136.925137062,657,403.94
35.15624681104418,136.92512125702814,657,405.751
35.15623562867299,136.92507801895735,657,407.663
35.15623148620689,136.92504754525862,657,410.038
35.156212466842106,136.9249906868421,657,411.9
35.156218413043476,136.92496523913044,657,413.743
35.1562280484375,136.9249429,657,415.806
35.15622858805031,136.92488821069182,657,417.981
35.15623442964072,136.92482185928145,657,419.931
35.1562429313253,136.92478486746987,657,421.749
35.15625795299401,136.92472854191618,657,423.782
35.156274607786884,136.9246419795082,657,425.861
35.15628502581967,136.92463536065574,657,427.863
35.15628546869919,136.92459119105692,657,429.87
35.156286748046874,136.9245537890625,657,431.802
35.15629405086956,136.92454202173914,657,433.807
35.15630324481132,136.92452033962263,657,435.685
35.156311046086955,136.92450988260867,657,437.771
35.15630722016807,136.92447357563023,657,439.794
35.15630667568493,136.92444821575342,657,441.703
35.15629099914286,136.92440165142858,657,443.921
35.156292505053194,136.92438720212766,657,445.824
35.156286173529416,136.9243529251337,657,447.847
35.156282332198955,136.92434294502615,657,449.758
35.15628278426966,136.9243465955056,657,451.889
35.156276938414635,136.92432454878048,657,453.897
35.156263258275864,136.92430540344827,657,455.801
35.156259188524594,136.92429779918032,657,457.779
35.156268367708336,136.92428791145832,657,459.809
35.15627043205128,136.9242784102564,657,461.775
35.15628881307692,136.92427756923075,657,463.838
35.15630266666667,136.92426913333333,657,465.849
35.15631,136.9242466875,657,467.846
35.15635677739726,136.92427494520547,657,469.9
35.156377060897434,136.92429274358975,657,471.837
35.1563921560241,136.92430043373494,657,473.877
35.15643152951807,136.92429098795182,657,475.877
35.156462714130434,136.92427820652173,657,477.758
35.15648835515464,136.92427358762887,657,479.802
35.15651872038835,136.92429205825243,657,481.738
35.15654770144231,136.92429789423076,657,483.696
35.15658592095238,136.92429771428573,657,485.717
35.156622816336636,136.92430435643564,657,487.629
35.156633147916665,136.92433008333333,657,489.71
35.15665632543104,136.92434512068965,657,491.864
35.156684858490564,136.92436640566038,657,493.604
35.156716635775865,136.9243956637931,657,495.857
35.15672616891892,136.92438965765766,657,497.697
35.1567183452381,136.92440484920633,657,499.667
35.15672840510949,136.9244390218978,657,501.801
35.15672334330986,136.9244437464789,657,503.722
35.15674107283465,136.92443692125985,657,505.692
35.1567216923913,136.92445807608695,657,507.839
35.15670606286765,136.92446399632354,657,509.762
35.156688575663715,136.9244654380531,657,511.723
35.15667054850746,136.92449792910446,657,513.903
35.156670672400004,136.92452360800002,657,515.788
35.15666851238532,136.9245354816514,657,517.813
35.15666875631579,136.9245483631579,657,519.843
35.1566616445122,136.92457943292686,657,521.8
35.1566685375,136.92459576470588,657,523.859
35.156672102906974,136.92456811627906,657,525.866
35.15666136237624,136.9245604158416,657,527.983
35.15667109360465,136.92454651744185,657,529.942
35.15665593895349,136.92452151162792,657,531.847
35.156629518589746,136.92450939102562,657,533.909
35.156615944660196,136.92450377184466,657,535.895
35.15661049473684,136.9245013007519,657,537.791
35.156611079391894,136.9244975912162,657,539.811
35.15660408,136.92450283214285,657,541.812
35.15661074444445,136.92449558680556,657,543.766
35.156609097286825,136.92449171317827,657,545.721
35.1566179042735,136.92449123931624,657,547.776
35.1566398625,136.924509359375,657,549.763
35.15666932838983,136.92452941949153,657,551.671
35.15671862943549,136.92455924596774,657,553.891
35.15674202905983,136.92458066239317,657,555.755
35.15676884556452,136.92460592741935,657,557.703
35.15679287213115,136.9246423647541,657,559.808
35.15679449607143,136.92467464285716,657,561.741
35.156794559946235,136.9247003548387,657,563.767
35.15679390507614,136.92471944162438,657,565.741
35.15679808853658,136.9247528195122,657,567.747
35.156807247150255,136.92478868134717,657,569.73
35.15680904328358,136.92480550995026,657,571.84
35.15681031268657,136.9248158756219,657,573.832
35.15681058047619,136.92482942142857,657,575.786
35.15681331955556,136.92482917111113,657,577.888
35.156818479567306,136.92484285817306,657,579.769
35.15682655357143,136.9248586904762,657,581.717
35.15683277956522,136.9248492152174,657,583.825
35.15683500422222,136.92485525111113,657,585.781
35.15683887511013,136.92486469162995,657,587.881
35.15684371584821,136.92488190848215,657,589.746
35.156856619909505,136.92490177828054,657,591.975
35.15686432648515,136.92491265099008,657,593.781
35.15687540228571,136.92493183142858,657,595.76
35.15685964972222,136.92500264722224,657,598.055
35.15684616676647,136.92507521856285,657,599.944
35.156819954629626,136.92513242592594,657,601.814
35.156814439795916,136.92516624489795,657,603.818
35.15680571448276,136.92519523103448,657,605.855
35.15677430298508,136.92523120895524,657,607.705
35.15675426111111,136.92526970138888,657,609.792
35.15675155135135,136.92526487162164,657,611.936
35.15674512,136.92523760357145,657,613.845
35.156747431617646,136.92524298161766,657,615.783
35.15677646388889,136.9252104375,657,617.883
35.15678799748427,136.92520578616353,657,619.792
35.156799204242425,136.9251899,657,621.79
35.15682352670455,136.92516284090908,657,623.946
35.156838198181816,136.92513238181817,657,625.767
35.15684172816092,136.92512670114942,657,627.731
35.15685552745098,136.92511407843136,657,629.723
35.15687200521472,136.92505295398772,657,631.981
35.1568851184375,136.925022890625,657,633.684
35.156873424647884,136.92494011032863,657,635.894
35.156870332258066,136.9249088248848,657,637.905
35.1568606207944,136.92488582943923,657,640.016
35.15685642933884,136.92486481404958,657,641.949
35.15685420691057,136.92484424796746,657,643.942
35.15685685232558,136.92483644186046,657,645.998
35.15684749467213,136.9247971885246,657,647.945
35.156830845808386,136.9247409251497,657,650.392
35.15682594140127,136.9247257133758,657,652.391
35.15682420034483,136.92470706206896,657,654.24
35.15681948466667,136.92470101666666,657,656.184
35.1568060568376,136.92465214529915,657,657.934
35.1567805565,136.92461909,657,660.008
35.15674805891089,136.92458963861387,657,661.853
35.156713743085106,136.92459063829787,657,663.988
35.156685686046515,136.9245815755814,657,665.856
35.15666968604651,136.92459319186048,657,667.904
35.156655586956525,136.92461532065218,657,669.834
35.15666303650001,136.924613735,657,672.082
35.15668575913462,136.92462896153845,657,674.22
35.15670221941176,136.9246263352941,657,676.302
35.15672660266667,136.92465197333334,657,678.278
35.1567275056962,136.92462841772152,657,680.407
35.156718079577466,136.92456779577466,657,682.352
35.15671297822581,136.92452492741936,657,684.547
35.15672672704918,136.92450113114754,657,686.803
35.156695347959186,136.92445096938775,657,688.639
35.156682134444445,136.92446954444443,657,690.674
35.156672318750005,136.92444315,657,692.63
35.156634066071426,136.9244678392857,657,694.685
35.156629929787236,136.9244805531915,657,696.608
35.15661268629032,136.92447479032256,657,698.399
35.156551398750004,136.92451910625,657,700.616
35.15654772,136.92453147727272,657,702.542
35.15654740466667,136.92453887000002,657,704.579
35.15654278342858,136.92454790285714,657,706.602
35.15653403034483,136.92456108965516,657,708.616
35.15653301567568,136.92455965675677,657,710.367
35.15653361236842,136.9245707631579,657,712.292
35.156536425333336,136.92457629999998,657,714.171
35.156542853333335,136.92458186666667,657,716.351
35.156546518823525,136.9245879735294,657,718.536
35.15654663484849,136.92458098787878,657,720.646
35.15654663484849,136.92458098787878,657,722.586
35.156552170000005,136.924589476,657,724.865
35.15661350533333,136.92461232,657,727.037
35.15663231695652,136.92461413478262,657,728.799
35.156639069,136.924611155,657,730.81
35.156669297142855,136.92462182857145,657,732.695
35.15673564857143,136.92467839285715,657,734.538
35.15673788555556,136.92470247777777,657,736.478
35.15673930909091,136.92471780454545,657,738.339
35.156744380625,136.924776575,657,740.243
35.1567435805,136.924770455,657,742.23
35.156741816521745,136.9247665521739,657,744.326
35.15674128076923,136.92476982692307,657,746.314
35.156743758333334,136.92477181333334,657,748.078
35.15674447,136.92477725333333,657,750.175
35.15674586310345,136.92478029999998,657,752.255
35.156745645,136.92477154,657,754.112
35.15674292677419,136.9247583451613,657,756.131
35.1567351930303,136.9247498727273,657,758.051
35.15673087542857,136.92474912571427,657,760.213
35.1567161640625,136.92473128125,657,762.416
35.156699105161294,136.9247217516129,657,764.399
35.1566792521875,136.924704725,657,766.285
35.156654670312506,136.92469380625,657,768.466
35.156629129696974,136.92467857878788,657,770.293
35.156606353939395,136.92466716060605,657,772.556
35.15658780606061,136.9246558,657,774.446
35.15657778972222,136.92465257499998,657,776.584
35.15657765333333,136.92464764545454,657,778.487
35.15657138558824,136.9246342882353,657,780.416
35.156569942941175,136.9246379852941,657,782.38
35.156568642500005,136.92464252142858,657,784.349
35.15656692153846,136.92466236923076,657,786.266
35.15656478709678,136.92467092258065,657,788.238
35.15655931571428,136.9246942714286,657,790.454
35.15655628434783,136.92469193478263,657,792.57
35.15656041055556,136.92472699444446,657,794.537
35.15656351794872,136.92480505128208,657,796.792
35.15656351794872,136.92480505128208,657,798.971
35.156563133620686,136.92481755172415,657,800.936
35.15658194673913,136.92495873913046,657,803.344
35.15659749274194,136.92504758064516,657,805.945
35.156626,136.92510573846155,657,808.134
35.15664870129871,136.92511674025974,657,810.098
35.1567049282353,136.9251193764706,657,812.562
35.156738551456314,136.92513875728156,657,814.746
35.15676633963964,136.92516041441442,657,817.156
35.15681369058824,136.9251725647059,657,819.073
35.156812337,136.92518999,657,821.382
35.15682020671642,136.92517002238807,657,823.342
35.156842226143795,136.9251568496732,657,825.528
35.156853924698794,136.92513513855423,657,827.649
35.156872899999996,136.92509713736263,657,830.111
35.15688506666667,136.92509079452054,657,832.252
