lat,lon,tripID,elapsedTime_sec
35.156961446112604,136.9244892466488,202,158.083
35.15697886857477,136.92448506425234,202,160.106
35.157022219533175,136.9244958869779,202,162.085
35.1570697543421,136.9244728013158,202,164.166
35.15710613430556,136.92445813194445,202,166.218
35.157117771279374,136.92445319190603,202,168.202
35.157149206388894,136.92444890555555,202,170.18
35.157186308544304,136.92443314240506,202,172.228
35.157239299715094,136.9244642777778,202,174.598
35.15728991395705,136.9244516226994,202,176.493
35.157314212630205,136.92445034114584,202,178.488
35.157330288666664,136.92450315866665,202,180.389
35.15738132225,136.92452933375,202,182.59
35.15739895623501,136.92454212589928,202,184.7
35.157402905533985,136.9245744067961,202,186.809
35.15742039285714,136.92458742476188,202,188.965
35.15742606618445,136.92459573327304,202,191.037
35.15750507504288,136.92459880874785,202,192.943
35.15751688244863,136.92458493835616,202,195.002
35.157536995025296,136.92461523524452,202,197.323
35.15754977710145,136.9246287601449,202,199.124
35.157564295461306,136.92464662872024,202,200.941
35.15763766343168,136.9246425240683,202,203.204
35.15770392213805,136.92464973989897,202,205.166
35.15769409912434,136.9246824535902,202,207.282
35.157732493562875,136.92467203368264,202,209.446
35.15777207039801,136.9246945704809,202,211.199
35.15784377026769,136.92465533747608,202,214.463
35.15784735320855,136.9246280695187,202,215.569
35.1578456060477,136.92459322231687,202,217.678
35.157849031278886,136.92457270570108,202,219.566
35.15785785640244,136.92453099390244,202,221.633
35.15787992338346,136.92450282030075,202,223.826
35.15787454791332,136.92445764285713,202,225.897
35.157881781009614,136.92444664022435,202,227.918
35.15790346994535,136.92445233948087,202,229.958
35.15792523096961,136.92444788350218,202,231.853
35.15795804729508,136.92450066393442,202,234.047
35.15798036851266,136.92453061155064,202,236.428
35.157992754146726,136.9245653524721,202,238.272
35.15799101677989,136.92459297961958,202,240.27
35.157988627279,136.9246281961326,202,242.268
35.15797440862903,136.92472129677418,202,245.252
35.157982025463625,136.92475050570613,202,246.424
35.157971563598906,136.92478117445054,202,248.416
35.15796813659118,136.92478719785458,202,250.792
35.1579493540856,136.9248219072633,202,252.402
35.15793750317796,136.92486817019773,202,255.645
35.15794727981284,136.92490476537432,202,256.708
35.15796502085967,136.92494837041718,202,259.733
35.157968309121244,136.92497173692993,202,260.896
35.15796474209892,136.92499201869722,202,262.668
35.15797506070991,136.924993746022,202,265.004
35.15799609545454,136.92501401203208,202,266.86
35.158011963693816,136.92502961376405,202,268.96
35.158013984814325,136.92503103249337,202,270.863
35.15804133405546,136.92500364471405,202,273.965
35.15805876185647,136.92500630109205,202,275.123
35.158091234531774,136.92498801672238,202,277.361
35.15808892589158,136.9250161241084,202,279.236
35.158097427228526,136.9250234465154,202,281.082
35.15809007608347,136.92505058747992,202,283.261
35.158081303799655,136.9250603523316,202,285.275
35.15805496066434,136.9250580437063,202,287.345
35.15805343543307,136.92504913779527,202,289.377
35.15802270525452,136.92504719376026,202,291.277
35.15797671113138,136.92505728923356,202,293.48
35.15792067691532,136.92503738104838,202,295.52
35.157901330890056,136.92503825392672,202,297.511
35.15787414347409,136.92503017178504,202,299.474
35.15784976233397,136.92500904269448,202,301.738
35.157800484733606,136.92502101331968,202,303.717
35.157797494767436,136.92501230523254,202,305.755
35.15777351893204,136.92504277912622,202,307.853
35.157765698739496,136.92505719915965,202,309.727
35.15775522437396,136.92509594741236,202,311.888
35.15775889190476,136.92511548285714,202,314.006
35.15773654029228,136.92516356680585,202,316.172
35.15773093352941,136.92517199705884,202,317.801
35.157714927620084,136.9252337139738,202,320.276
35.15770773565022,136.92527536210764,202,322.088
35.15772719507979,136.925334856383,202,324.106
35.15771225318907,136.92534687585422,202,326.07
35.157707039678286,136.92535039008044,202,328.257
35.15767764369231,136.92536645384615,202,331.146
35.157684468508286,136.92537566988952,202,332.319
35.15767276256219,136.92538580597017,202,334.636
35.15765849392713,136.92539911639676,202,336.428
35.1576332055102,136.92544173163265,202,338.422
35.15762634220374,136.92545544386695,202,340.479
35.15763837385892,136.92550101348547,202,342.621
35.157641308601136,136.92554062665405,202,344.853
35.157637868393785,136.92555368307427,202,346.694
35.157637489432986,136.92558122508592,202,348.659
35.1576386287963,136.92560855648148,202,350.798
35.157662134243694,136.92564378466386,202,352.878
35.15766480447316,136.92565327435386,202,354.758
35.15766712303922,136.92569065294117,202,356.988
35.157660433877545,136.92569423061227,202,358.931
35.15765837841727,136.9256996906475,202,361.007
35.15765201744186,136.92569499260043,202,363.042
