lat,lon,tripID,elapsedTime_sec
35.1571109273743,136.92546833519552,214,262.41
35.157072457373275,136.9254478156682,214,264.699
35.157050642076506,136.92544484699454,214,266.477
35.15699745276243,136.92541434254144,214,268.573
35.156975771527776,136.92539169675928,214,270.642
35.156937349476436,136.9253595052356,214,272.524
35.156937349476436,136.9253595052356,214,274.509
35.15692101384181,136.92534999152542,214,276.541
35.1568663585034,136.92531445918365,214,278.7
35.15684256190476,136.92530872619048,214,280.654
35.15680928544304,136.92529442088608,214,282.662
35.15676805354839,136.92527289999998,214,284.871
35.15673522677165,136.92526367322833,214,286.693
35.15673522677165,136.92526367322833,214,288.655
35.15673522677165,136.92526367322833,214,290.722
35.156732746564884,136.92525840076334,214,292.743
35.15677055704226,136.9252385105634,214,294.917
35.15681895182482,136.92518941970803,214,296.862
35.15684082054794,136.92511607191778,214,298.973
35.156858502459016,136.9251028387978,214,300.968
35.156868596198834,136.92509931871345,214,302.955
35.156868596198834,136.92509931871345,214,304.905
35.156873736227546,136.92509951796407,214,306.79
35.156894959482756,136.925035591954,214,309.11
35.15689181005025,136.924990620603,214,311.305
35.15689181005025,136.924990620603,214,312.924
35.15691750625,136.92497332954545,214,315.073
35.1569200679054,136.9249105675676,214,317.151
35.15692009011976,136.92490873053893,214,319.082
35.15689987712264,136.92488879245283,214,321.323
35.15689311949153,136.92488808262712,214,323.338
35.15687828101852,136.9248609398148,214,325.285
35.156867773969076,136.92482806185566,214,327.351
35.15684825048077,136.92479001442308,214,329.473
35.156842340447156,136.92477923780487,214,331.413
35.15683140923561,136.92474852260747,214,336.732
35.156829429636936,136.92471595994476,214,338.72
35.15683201320598,136.92470172041112,214,340.819
35.15682454016716,136.92468614761555,214,342.859
35.15682937368508,136.92468158201842,214,344.737
35.15683923819445,136.92466190277779,214,346.8
35.156842014556965,136.9246381392405,214,348.823
35.15683575547945,136.92460330136987,214,350.87
35.156806344943824,136.92458612359553,214,352.819
35.156757242105265,136.9245424144737,214,354.981
35.15671712542373,136.9244724661017,214,356.967
35.15671712542373,136.9244724661017,214,358.947
35.15671712542373,136.9244724661017,214,361.316
35.156736735185184,136.9245452654321,214,363.029
35.15672780212766,136.92456881382978,214,365.093
35.15672157582418,136.92461341208792,214,367.09
35.156769255,136.92467480833332,214,369.04
35.156749045270274,136.92469491891893,214,371.248
35.156749045270274,136.92469491891893,214,373.13
35.156749045270274,136.92469491891893,214,375.134
35.156749045270274,136.92469491891893,214,377.204
35.15672319647887,136.92461774647887,214,379.313
35.15670027767857,136.92452424107142,214,381.24
35.15670172364865,136.9244945743243,214,383.341
35.15669233452381,136.92449001785712,214,385.279
35.15668968934426,136.9244360327869,214,387.434
35.15668968934426,136.9244360327869,214,389.299
35.15668968934426,136.9244360327869,214,391.361
35.15673369166667,136.92452783333331,214,393.511
35.15674051772727,136.92454905,214,395.653
35.15674493884298,136.92457003719008,214,397.528
35.15675349485294,136.9245997867647,214,399.667
35.156769155847954,136.92462794152047,214,401.766
35.156769155847954,136.92462794152047,214,403.763
35.156769155847954,136.92462794152047,214,405.624
35.15677047540541,136.9246428081081,214,407.771
35.15677536658537,136.92466080243904,214,409.915
35.15679619129354,136.9247228208955,214,412.11
35.15681103412322,136.92476599052134,214,413.954
35.15682481615385,136.92479045384616,214,416.063
35.156836703555555,136.9248182577778,214,417.814
35.156836703555555,136.9248182577778,214,419.786
35.156840028436015,136.9248178507109,214,421.839
35.1568498509901,136.92484458910891,214,423.979
35.15684368043478,136.9248412478261,214,426.047
35.156856946875,136.92485759659093,214,427.907
35.15687189212121,136.92485905757576,214,430.079
35.156858033082706,136.9248327255639,214,432.09
35.156858033082706,136.9248327255639,214,433.917
