lat,lon,tripID,elapsedTime_sec
35.157295435537186,136.925447053719,460,233.989
35.15729554279661,136.92544601553672,460,236.101
35.157263825671144,136.9254509194631,460,238.148
35.15719732455516,136.92540768327402,460,240.368
35.15715878261719,136.925373765625,460,242.299
35.157134410820895,136.92538008395522,460,244.289
35.157098235339504,136.92538016203704,460,246.386
35.157098235339504,136.92538016203704,460,248.445
35.157098235339504,136.92538016203704,460,250.552
35.157060712500005,136.9253751889881,460,252.621
35.15698258776596,136.9253797606383,460,254.749
35.15692388287671,136.9253977351598,460,256.854
35.15690924545454,136.92538954812835,460,258.824
35.15686325225988,136.92539871751413,460,261.129
35.15685637717949,136.9253914153846,460,263.111
35.15685637717949,136.9253914153846,460,264.989
35.15684614649682,136.92537131528664,460,267.207
35.15682424345238,136.9253924017857,460,269.508
35.156858621501705,136.92531038907848,460,271.524
35.156864259493666,136.9253082721519,460,273.281
35.156880725474686,136.92523536550635,460,275.491
35.15688819217391,136.92519118405798,460,277.585
35.15688819217391,136.92519118405798,460,279.551
35.15689393705882,136.92519111176472,460,281.504
35.15689820413793,136.92512984827587,460,283.818
35.15688850050676,136.92502219763512,460,285.899
35.15688374047619,136.9249761047619,460,287.932
35.15687690495627,136.92499128279883,460,290.294
35.15688257129187,136.92496963157893,460,292.228
35.15688257129187,136.92496963157893,460,294.125
35.15688257129187,136.92496963157893,460,296.215
35.15688928761468,136.9249537396789,460,298.316
