lat,lon,tripID,elapsedTime_sec
35.15803892307692,136.9249421025641,597,308.294
35.15804192537313,136.9250288955224,597,310.319
35.158045596837944,136.92494798023716,597,312.468
35.15804656140351,136.9249614649123,597,314.216
35.15806581818182,136.92492361497327,597,316.471
35.1580585026178,136.92488807853402,597,318.304
35.158048585365854,136.92484163414633,597,320.265
35.158031779904306,136.92482467464114,597,322.414
35.15802546781116,136.9247851030043,597,324.296
35.15802571784233,136.9245783112033,597,326.563
35.15802675,136.92448100925927,597,328.237
35.158011754545456,136.92449454545454,597,330.502
35.15798,136.92463743181818,597,332.283
35.15793967161654,136.92478831203007,597,334.3
35.157927467907804,136.92495860815603,597,336.45
35.15792431141304,136.9249986938406,597,338.297
35.1579270699262,136.92503634501844,597,340.461
35.15792190785441,136.9251840210728,597,342.275
35.15793220016182,136.92527184142395,597,344.315
35.15794276894587,136.92531626495725,597,346.512
35.157953290029326,136.92532823753666,597,348.31
35.15798283640227,136.9253064815864,597,350.414
35.15801034093567,136.92523633333332,597,352.277
35.15801375976253,136.92522302506597,597,354.451
35.15803004122807,136.9252213859649,597,356.392
35.1580487882793,136.92517575935162,597,358.312
35.15806262300532,136.92511916090425,597,360.391
35.15808948837209,136.92509757848836,597,362.364
35.15812442311178,136.92507066465257,597,364.315
35.15815474782609,136.92502501863353,597,366.512
35.158167803603604,136.92502929279277,597,368.392
35.15818826963746,136.92502375679757,597,370.391
35.158183724923546,136.92501021406727,597,372.334
35.15815646276923,136.92499053384617,597,374.501
35.15815772866449,136.924973252443,597,376.321
35.15815355648464,136.92495806313994,597,378.485
35.15814124476534,136.92495700902526,597,380.627
35.15812786851852,136.92494948765432,597,382.473
35.15809321793722,136.92491630269058,597,384.472
35.158073601086954,136.92489371739129,597,386.54
35.15805601369048,136.9248976845238,597,388.637
35.15806806688311,136.9249175909091,597,390.43
35.15803671735294,136.92494014411764,597,392.443
35.158011641558446,136.9249401168831,597,394.379
35.157992576687114,136.92492611042945,597,396.505
35.15798359139785,136.92492766666666,597,398.486
35.15797682828283,136.92495492929294,597,400.324
35.157971634782605,136.92494976521738,597,402.473
35.15796267489712,136.92494554732508,597,404.269
35.15795643137255,136.92495725490195,597,406.441
35.15795803187251,136.92494901992032,597,408.334
35.15794950988142,136.9249662687747,597,410.256
35.15793290494297,136.92500146007606,597,412.454
35.15791410810811,136.92504054054055,597,414.312
35.1578909105691,136.92507714634144,597,416.354
35.15787770940171,136.925118991453,597,418.278
35.15786389380531,136.92516305309735,597,420.516
35.15784596491228,136.92519712280702,597,422.386
35.15782045614035,136.92524780701754,597,424.318
35.15780738955823,136.9252715943775,597,426.466
35.15778362645914,136.92531409727624,597,428.366
35.15777196981132,136.92532632075472,597,430.33
35.157761486988846,136.9253394907063,597,432.485
35.157740959409594,136.92537244649446,597,434.33
